date,symbol,open,high,low,close,volume,name,returns
2025-04-13,XMR-USD,207.3236846923828,212.1244354248047,200.9727020263672,203.20022583007807,57972087.0,Monero,-0.01988899082332507
2025-04-14,XMR-USD,203.19595336914065,216.91226196289065,203.18978881835932,214.90431213378903,68825870.0,Monero,0.05759878590636136
2025-04-15,XMR-USD,214.90431213378903,216.87794494628903,210.7003326416016,215.50167846679688,67296037.0,Monero,0.0027796851867538663
2025-04-16,XMR-USD,215.50167846679688,220.1252899169922,215.21144104003903,218.6440277099609,84837507.0,Monero,0.014581553450165652
2025-04-17,XMR-USD,218.6440277099609,219.42221069335932,215.18161010742188,216.7085723876953,73105400.0,Monero,-0.008852084104639002
2025-04-18,XMR-USD,216.7085723876953,219.73472595214844,214.819564819336,215.9225006103516,57773803.0,Monero,-0.0036273220236873183
2025-04-19,XMR-USD,215.9225006103516,216.1260681152344,210.101806640625,215.61203002929688,60753502.0,Monero,-0.001437879703028222
2025-04-20,XMR-USD,215.6120147705078,219.14051818847656,212.6958770751953,214.35748291015625,57244040.0,Monero,-0.005818539526621813
2025-04-21,XMR-USD,214.35748291015625,216.687240600586,213.04600524902344,215.6083068847656,76323315.0,Monero,0.005835224213439849
2025-04-22,XMR-USD,215.64439392089844,226.95021057128903,214.8917999267578,226.8844146728516,77699710.0,Monero,0.052299041493390375
2025-04-23,XMR-USD,226.8844146728516,230.561752319336,225.0916748046875,230.1824493408203,92230040.0,Monero,0.014536188714082465
2025-04-24,XMR-USD,230.13601684570312,230.6317901611328,221.51837158203125,227.89390563964844,67485310.0,Monero,-0.009942303193512969
2025-04-25,XMR-USD,227.89390563964844,230.91976928710932,227.0700836181641,227.597900390625,66732376.0,Monero,-0.001298873035646242
2025-04-26,XMR-USD,227.6028289794922,230.48031616210932,227.1820526123047,230.37977600097656,53879059.0,Monero,0.012222764821542942
2025-04-27,XMR-USD,230.37977600097656,233.9502868652344,227.5372772216797,233.90005493164065,51307360.0,Monero,0.015280329687659577
2025-04-28,XMR-USD,233.90005493164065,339.1914367675781,233.90005493164065,258.77276611328125,340843516.0,Monero,0.10633905660650589
2025-04-29,XMR-USD,258.77276611328125,279.6283569335937,258.6304626464844,270.0626220703125,142661410.0,Monero,0.043628454905061176
2025-04-30,XMR-USD,270.0623474121094,281.5609130859375,266.5312194824219,278.4814758300781,118100922.0,Monero,0.03117370962048094
2025-05-01,XMR-USD,278.4814758300781,287.81304931640625,270.3450927734375,270.8959655761719,104742499.0,Monero,-0.02723883242609182
2025-05-02,XMR-USD,270.8979797363281,291.5555725097656,270.171630859375,282.5707702636719,128863487.0,Monero,0.04309700464777588
2025-05-03,XMR-USD,282.5684814453125,286.1046142578125,269.77880859375,278.1207275390625,100403728.0,Monero,-0.015748418424371913
2025-05-04,XMR-USD,278.1198425292969,280.531005859375,264.8735046386719,280.2715148925781,101539128.0,Monero,0.007733286808742301
2025-05-05,XMR-USD,280.2715148925781,282.4953918457031,270.2019348144531,277.7581481933594,131228860.0,Monero,-0.008967613780451633
2025-05-06,XMR-USD,277.7581481933594,290.7297668457031,273.61932373046875,287.458740234375,117374732.0,Monero,0.034924599346992435
2025-05-07,XMR-USD,287.458740234375,290.87359619140625,278.7156982421875,283.2899780273437,101629534.0,Monero,-0.014502123691324753
2025-05-08,XMR-USD,283.2937316894531,299.7543640136719,281.2727966308594,298.1015930175781,138486380.0,Monero,0.05228428867612389
2025-05-09,XMR-USD,298.2225036621094,316.1003723144531,295.8725280761719,316.0386657714844,124336645.0,Monero,0.06017100603970449
2025-05-10,XMR-USD,316.0386657714844,333.0515441894531,309.9524841308594,326.0809020996094,118677385.0,Monero,0.03177534085460976
2025-05-11,XMR-USD,326.0663452148437,341.4976501464844,318.6452331542969,331.95758056640625,111272955.0,Monero,0.0180221485801757
2025-05-12,XMR-USD,331.95758056640625,349.9527587890625,330.7635803222656,337.0721435546875,148507580.0,Monero,0.015407278784097977
2025-05-13,XMR-USD,337.0721435546875,345.1044921875,332.33465576171875,341.8559265136719,145682891.0,Monero,0.014192163459536111
2025-05-14,XMR-USD,341.8559265136719,349.1174011230469,336.934814453125,340.201904296875,117392350.0,Monero,-0.004838360515393103
2025-05-15,XMR-USD,340.20721435546875,349.0091857910156,332.00421142578125,335.2872314453125,112816803.0,Monero,-0.01444634139165113
2025-05-16,XMR-USD,335.38201904296875,343.38775634765625,332.1894836425781,333.8539123535156,102189336.0,Monero,-0.004274899123412168
2025-05-17,XMR-USD,333.8539123535156,339.9779968261719,332.460693359375,336.4286804199219,75251022.0,Monero,0.007712259677459921
2025-05-18,XMR-USD,336.4286804199219,345.2675170898437,335.7917175292969,337.5039978027344,83084422.0,Monero,0.003196271439968479
2025-05-19,XMR-USD,337.5039978027344,346.0531005859375,335.8852233886719,342.9606628417969,100517706.0,Monero,0.01616770490005237
2025-05-20,XMR-USD,342.9606628417969,356.3671875,342.8246154785156,352.06494140625,100521124.0,Monero,0.026546130652461475
2025-05-21,XMR-USD,352.06494140625,399.8681640625,350.253173828125,397.8631896972656,187171228.0,Monero,0.13008466025638366
2025-05-22,XMR-USD,397.8631896972656,409.5287780761719,384.1321716308594,386.1973571777344,173065151.0,Monero,-0.0293212159898677
2025-05-23,XMR-USD,386.2142028808594,402.26849365234375,377.1741027832031,391.5948181152344,147847473.0,Monero,0.013975913706255616
2025-05-24,XMR-USD,391.5948181152344,406.44921875,384.867431640625,403.90924072265625,111485433.0,Monero,0.031446847705216774
2025-05-25,XMR-USD,403.90924072265625,418.2785034179688,395.5326232910156,417.71588134765625,118168433.0,Monero,0.03418253219534617
2025-05-26,XMR-USD,417.71588134765625,420.3804931640625,394.9448547363281,402.3692626953125,123217921.0,Monero,-0.03673937079632139
2025-05-27,XMR-USD,402.3692626953125,404.4132995605469,370.28363037109375,371.484375,105968687.0,Monero,-0.07675757210783662
2025-05-28,XMR-USD,371.4825134277344,371.5734558105469,322.1752624511719,347.323486328125,171185601.0,Monero,-0.06503877497371191
2025-05-29,XMR-USD,347.323486328125,351.44073486328125,333.4545593261719,338.59051513671875,103347117.0,Monero,-0.02514362412899429
2025-05-30,XMR-USD,338.59051513671875,340.9776306152344,325.24835205078125,325.2522277832031,89658731.0,Monero,-0.03939356466654065
2025-05-31,XMR-USD,325.252197265625,330.3401794433594,313.9880676269531,324.1829833984375,77402615.0,Monero,-0.0032874313945616684
2025-06-01,XMR-USD,324.1829833984375,349.0662536621094,320.7803649902344,348.7095947265625,80350783.0,Monero,0.0756566895369104
2025-06-02,XMR-USD,348.7095947265625,368.3299560546875,341.41656494140625,358.12652587890625,115083746.0,Monero,0.027005081863973324
2025-06-03,XMR-USD,358.1263427734375,370.4331665039063,341.7594909667969,344.4908752441406,98176571.0,Monero,-0.03807495298289143
2025-06-04,XMR-USD,344.4884948730469,352.751220703125,303.0194702148437,314.2825012207031,99580799.0,Monero,-0.08768991051512998
2025-06-05,XMR-USD,314.2825012207031,338.5474853515625,310.6288146972656,317.5608215332031,111481903.0,Monero,0.010431125817589981
2025-06-06,XMR-USD,317.5614929199219,339.12225341796875,315.9189453125,322.6947631835937,95461153.0,Monero,0.016166797987244186
2025-06-07,XMR-USD,322.715576171875,330.2895202636719,320.5008544921875,327.98175048828125,72814811.0,Monero,0.016383864592433905
2025-06-08,XMR-USD,327.9819030761719,336.6078186035156,324.1224670410156,327.9027709960937,73039644.0,Monero,-0.0002408045327826347
2025-06-09,XMR-USD,327.9027709960937,335.58282470703125,324.9434814453125,333.8913879394531,96251840.0,Monero,0.018263392301222092
2025-06-10,XMR-USD,333.8642578125,342.2256774902344,328.9444885253906,338.2801208496094,100257081.0,Monero,0.013144193197795584
2025-06-11,XMR-USD,338.2801208496094,345.0383605957031,325.4068298339844,330.0960998535156,106127365.0,Monero,-0.02419302965701653
2025-06-12,XMR-USD,330.0960998535156,331.7567749023437,314.9233093261719,318.5281066894531,97325667.0,Monero,-0.035044319424543224
2025-06-13,XMR-USD,318.5281066894531,322.0124816894531,300.5472717285156,311.53338623046875,109373952.0,Monero,-0.02195950784903211
2025-06-14,XMR-USD,311.53338623046875,318.76788330078125,307.2698974609375,312.76275634765625,67571797.0,Monero,0.003946190589916521
2025-06-15,XMR-USD,312.7389831542969,319.1190490722656,311.310302734375,314.98358154296875,66173541.0,Monero,0.007100670237232265
2025-06-16,XMR-USD,314.98358154296875,332.1395874023437,314.2416381835937,322.58282470703125,109912728.0,Monero,0.024125838962262947
2025-06-17,XMR-USD,322.58282470703125,330.0003356933594,317.2497863769531,319.9098205566406,101780893.0,Monero,-0.008286256879355691
2025-06-18,XMR-USD,319.9098205566406,331.61895751953125,314.2098083496094,315.7452087402344,92314440.0,Monero,-0.013018080561452816
2025-06-19,XMR-USD,315.7452087402344,323.2815246582031,303.15692138671875,310.3758544921875,87729363.0,Monero,-0.01700533879665067
2025-06-20,XMR-USD,310.378173828125,318.838134765625,304.1117553710937,310.4549560546875,73373087.0,Monero,0.0002548573329888004
2025-06-21,XMR-USD,310.4549560546875,317.5793762207031,306.0388488769531,308.3919677734375,65019988.0,Monero,-0.006645048632712425
2025-06-22,XMR-USD,308.3715209960937,313.8361511230469,289.5018310546875,298.10028076171875,70285729.0,Monero,-0.03337209813220432
2025-06-23,XMR-USD,298.10028076171875,312.4754333496094,293.500244140625,312.16552734375,85224747.0,Monero,0.04718293637996962
2025-06-24,XMR-USD,312.16552734375,319.3349609375,306.20782470703125,314.06939697265625,93023731.0,Monero,0.0060989105527009535
2025-06-25,XMR-USD,314.06939697265625,321.8258056640625,310.41717529296875,311.6749572753906,91794569.0,Monero,-0.0076239191731058975
2025-06-26,XMR-USD,311.6749572753906,319.67535400390625,309.062744140625,311.9185791015625,89753832.0,Monero,0.0007816535158986504
2025-06-27,XMR-USD,311.9185791015625,312.6176147460937,302.9806823730469,307.7776794433594,84172956.0,Monero,-0.013275578742793726
2025-06-28,XMR-USD,307.7776794433594,315.9755249023437,303.8759155273437,310.6533508300781,99936011.0,Monero,0.009343339620727642
2025-06-29,XMR-USD,310.6533508300781,323.3393859863281,306.57049560546875,313.69854736328125,100016129.0,Monero,0.009802554921961137
2025-06-30,XMR-USD,313.69854736328125,326.22430419921875,311.6099548339844,325.0554504394531,103256661.0,Monero,0.03620323769947187
2025-07-01,XMR-USD,325.0554504394531,325.49615478515625,310.2794189453125,311.5330810546875,109933443.0,Monero,-0.04160019272553128
2025-07-02,XMR-USD,311.48309326171875,326.6492004394531,310.0928955078125,321.546142578125,117936750.0,Monero,0.03214124641125915
2025-07-03,XMR-USD,321.5190734863281,336.8021545410156,315.9985046386719,320.26690673828125,122570074.0,Monero,-0.003978389632004142
2025-07-04,XMR-USD,320.26690673828125,323.1867980957031,312.36627197265625,313.30438232421875,81871884.0,Monero,-0.02173975602091227
2025-07-05,XMR-USD,313.30438232421875,316.843994140625,311.43865966796875,316.3628845214844,59263909.0,Monero,0.009762079210563268
2025-07-06,XMR-USD,316.3628845214844,321.8062744140625,312.706787109375,319.38385009765625,76047408.0,Monero,0.009549051813525056
2025-07-07,XMR-USD,319.38385009765625,325.0574645996094,313.908447265625,315.7826232910156,111018702.0,Monero,-0.01127554447583834
2025-07-08,XMR-USD,315.7826232910156,320.0486145019531,309.9258117675781,316.8415222167969,120837143.0,Monero,0.0033532526734549872
2025-07-09,XMR-USD,316.8415222167969,327.0312194824219,314.08233642578125,326.1797180175781,120180923.0,Monero,0.029472765234323184
2025-07-10,XMR-USD,326.1797180175781,329.3062438964844,321.03643798828125,325.7476501464844,124218639.0,Monero,-0.0013246313220200978
2025-07-11,XMR-USD,325.7476501464844,331.3044128417969,322.9796447753906,329.8846740722656,145049886.0,Monero,0.012700088316587754
2025-07-12,XMR-USD,329.8846740722656,335.194580078125,325.6888732910156,332.2317810058594,99831011.0,Monero,0.007114931726351026
2025-07-13,XMR-USD,332.2317810058594,340.9085998535156,329.9195556640625,336.2216796875,102942298.0,Monero,0.012009382936096324
2025-07-14,XMR-USD,336.2216796875,356.8652038574219,336.1071472167969,344.3134765625,163689891.0,Monero,0.024066850425947806
2025-07-15,XMR-USD,344.3134765625,344.964599609375,331.8759460449219,333.9223937988281,131121305.0,Monero,-0.030179134628747772
2025-07-16,XMR-USD,333.9223937988281,337.805419921875,325.85821533203125,331.4091491699219,125562288.0,Monero,-0.007526433313784775
2025-07-17,XMR-USD,331.4091491699219,344.8263244628906,330.4153747558594,337.5318298339844,141737537.0,Monero,0.018474688098979675
2025-07-18,XMR-USD,337.5318298339844,340.6781311035156,317.8608093261719,321.10772705078125,123176447.0,Monero,-0.048659419146577565
2025-07-19,XMR-USD,321.107421875,327.9373474121094,317.9070129394531,323.0013122558594,75291322.0,Monero,0.005897040293828537
2025-07-20,XMR-USD,322.9974365234375,329.1605224609375,322.1165466308594,325.4388427734375,81642223.0,Monero,0.007546503450881481
2025-07-21,XMR-USD,325.4388427734375,332.1666564941406,312.5614929199219,319.9029846191406,106630405.0,Monero,-0.0170104407547651
2025-07-22,XMR-USD,319.9029846191406,326.1836242675781,315.5713195800781,324.9308776855469,117921559.0,Monero,0.01571693078260017
2025-07-23,XMR-USD,324.9308776855469,328.5184326171875,308.1630859375,313.92694091796875,115342526.0,Monero,-0.0338654696222106
2025-07-24,XMR-USD,313.92694091796875,327.6640319824219,310.1770324707031,326.0834350585937,169671730.0,Monero,0.038723959482666714
2025-07-25,XMR-USD,326.0834350585937,337.6044921875,319.0020446777344,322.1065673828125,199429700.0,Monero,-0.012195859244020113
2025-07-26,XMR-USD,322.1065673828125,328.9027099609375,319.9057922363281,321.2524108886719,118333881.0,Monero,-0.0026517823001276364
2025-07-27,XMR-USD,321.2524108886719,328.8507995605469,321.2074279785156,325.29327392578125,125253942.0,Monero,0.012578467585445452
2025-07-28,XMR-USD,325.29327392578125,331.13800048828125,315.1110534667969,315.1530456542969,139702741.0,Monero,-0.031172572826691614
2025-07-29,XMR-USD,315.2020263671875,324.6786193847656,313.0646667480469,314.1666259765625,140138911.0,Monero,-0.00312997031549056
2025-07-30,XMR-USD,314.1666259765625,317.54522705078125,303.7355651855469,308.4453430175781,137775449.0,Monero,-0.018210982599441317
2025-07-31,XMR-USD,308.4453430175781,317.7375183105469,303.2133178710937,306.2870178222656,127371580.0,Monero,-0.006997431616886152
2025-08-01,XMR-USD,306.2870178222656,307.887451171875,295.8073425292969,297.2356262207031,135610149.0,Monero,-0.02955199233032757
2025-08-02,XMR-USD,297.2466125488281,298.6910095214844,289.8374328613281,294.8496398925781,110565915.0,Monero,-0.008027255542891631
2025-08-03,XMR-USD,294.8496398925781,304.5343933105469,293.90142822265625,303.4428100585937,103925803.0,Monero,0.029144245077410647
2025-08-04,XMR-USD,303.4428100585937,314.40093994140625,303.4421691894531,305.9958190917969,131679340.0,Monero,0.008413476769181694
2025-08-05,XMR-USD,305.9958190917969,305.9958190917969,288.61871337890625,291.8778991699219,121964227.0,Monero,-0.04613762359164686
2025-08-06,XMR-USD,291.8778991699219,295.58953857421875,278.91510009765625,285.4064636230469,105270257.0,Monero,-0.022171721686634283
2025-08-07,XMR-USD,285.4064636230469,287.5916442871094,248.25119018554688,266.6182861328125,162194739.0,Monero,-0.06582954447397882
2025-08-08,XMR-USD,266.6182861328125,277.41864013671875,256.7668151855469,273.4797668457031,155188021.0,Monero,0.02573522173746423
2025-08-09,XMR-USD,273.4797668457031,284.8497314453125,269.4179992675781,274.0390319824219,111155606.0,Monero,0.0020449963928566017
2025-08-10,XMR-USD,274.0390319824219,280.85693359375,262.71197509765625,268.4224548339844,108602005.0,Monero,-0.02049553710581553
2025-08-11,XMR-USD,268.4224548339844,278.372802734375,264.7117614746094,267.5634460449219,113076324.0,Monero,-0.0032002121044373277
2025-08-12,XMR-USD,267.5634460449219,267.5706481933594,244.4244842529297,252.9287567138672,115418464.0,Monero,-0.05469614608191897
2025-08-13,XMR-USD,252.9287567138672,259.1630554199219,245.76011657714844,251.2338256835937,68812854.0,Monero,-0.006701219158685601
2025-08-14,XMR-USD,251.2338256835937,258.9613952636719,240.4154815673828,242.990478515625,66625732.0,Monero,-0.03281145421218257
2025-08-15,XMR-USD,242.990478515625,246.7645263671875,233.0909576416016,235.76499938964844,54797639.0,Monero,-0.029735647133646625
2025-08-16,XMR-USD,235.76499938964844,257.3371276855469,233.5173797607422,252.40185546875,67534777.0,Monero,0.07056541947350659
2025-08-17,XMR-USD,252.40185546875,272.1424865722656,252.07525634765625,269.24383544921875,105028617.0,Monero,0.06672684695281084
2025-08-18,XMR-USD,269.24383544921875,282.0242004394531,264.8504333496094,280.6847839355469,98796499.0,Monero,0.042492889269830636
2025-08-19,XMR-USD,280.6847839355469,282.55670166015625,259.267822265625,260.9593200683594,91111993.0,Monero,-0.07027621373204551
2025-08-20,XMR-USD,260.9593200683594,271.5894470214844,249.4266815185547,259.23876953125,124049312.0,Monero,-0.006593175275972807
2025-08-21,XMR-USD,259.23876953125,273.9313049316406,255.4295196533203,259.7129821777344,96147321.0,Monero,0.0018292504911276986
2025-08-22,XMR-USD,259.7200622558594,272.76715087890625,256.2179870605469,272.56591796875,105167126.0,Monero,0.0494890000616901
2025-08-23,XMR-USD,272.56591796875,273.49981689453125,259.5149841308594,266.1705017089844,88575738.0,Monero,-0.023463741569108687
2025-08-24,XMR-USD,265.8841552734375,285.3854064941406,265.7421569824219,275.9156494140625,86571155.0,Monero,0.03661242565388756
2025-08-25,XMR-USD,275.9156494140625,278.8197631835937,264.8110046386719,265.837646484375,103245391.0,Monero,-0.036525666271881474
2025-08-26,XMR-USD,265.837646484375,285.0852355957031,261.0001220703125,279.0231018066406,120521775.0,Monero,0.04959965413717504
2025-08-27,XMR-USD,279.0231018066406,280.12847900390625,266.8271789550781,274.18896484375,121132039.0,Monero,-0.017325221214982478
2025-08-28,XMR-USD,274.18896484375,277.1268005371094,264.5902709960937,266.5995178222656,99513348.0,Monero,-0.02767962243049904
2025-08-29,XMR-USD,266.5995178222656,268.3792419433594,256.1716613769531,262.5857849121094,82131006.0,Monero,-0.015055289457920562
2025-08-30,XMR-USD,262.5857849121094,268.08428955078125,255.74288940429688,258.7640686035156,82259416.0,Monero,-0.014554162975246032
2025-08-31,XMR-USD,258.7640686035156,266.2209777832031,258.7520446777344,261.984375,67057941.0,Monero,0.012444951935806081
2025-09-01,XMR-USD,261.97967529296875,268.58795166015625,257.9031982421875,259.9289855957031,80705840.0,Monero,-0.007845465609530589
2025-09-02,XMR-USD,259.9289855957031,270.3062438964844,259.4850769042969,270.17706298828125,83180037.0,Monero,0.03942645091732144
2025-09-03,XMR-USD,270.17706298828125,272.8414306640625,265.2744445800781,270.7380065917969,84133272.0,Monero,0.002076207348289838
2025-09-04,XMR-USD,270.7380065917969,274.6972961425781,264.9795837402344,269.8475341796875,76696655.0,Monero,-0.0032890558046103635
2025-09-05,XMR-USD,269.8475341796875,272.6981201171875,264.6446228027344,269.417724609375,79515352.0,Monero,-0.001592786725359896
2025-09-06,XMR-USD,269.417724609375,271.4353332519531,265.13360595703125,268.38360595703125,60578054.0,Monero,-0.0038383467674337757
2025-09-07,XMR-USD,268.38360595703125,273.43865966796875,267.1932067871094,271.7969970703125,71415421.0,Monero,0.012718329426677943
2025-09-08,XMR-USD,271.7969970703125,272.75689697265625,266.5271911621094,266.6352233886719,79891421.0,Monero,-0.018991282969566092
2025-09-09,XMR-USD,266.6352233886719,274.47808837890625,265.7881164550781,266.6134948730469,85655374.0,Monero,-8.14915424482976e-05
2025-09-10,XMR-USD,266.6134948730469,271.97613525390625,266.01611328125,268.8338928222656,76222787.0,Monero,0.008328152895171526
2025-09-11,XMR-USD,268.8338928222656,273.8304748535156,268.2523498535156,270.3343811035156,86422166.0,Monero,0.005581469901349223
2025-09-12,XMR-USD,270.3343811035156,284.0312805175781,270.2840576171875,283.91912841796875,97393952.0,Monero,0.050251644866626366
2025-09-13,XMR-USD,283.91912841796875,290.20281982421875,283.8349304199219,286.05792236328125,79015570.0,Monero,0.007533109717651421
2025-09-14,XMR-USD,286.05792236328125,308.37652587890625,284.8752136230469,306.0403137207031,93520562.0,Monero,0.06985435394460104
2025-09-15,XMR-USD,306.0696716308594,308.54296875,296.7870788574219,305.79498291015625,144191400.0,Monero,-0.0008016290650216806
2025-09-16,XMR-USD,305.7971496582031,325.7724609375,304.3973693847656,319.7472229003906,169937583.0,Monero,0.04562612459320037
2025-09-17,XMR-USD,319.7347106933594,320.1644897460937,290.0601501464844,301.37451171875,125434064.0,Monero,-0.057460111818904536
2025-09-18,XMR-USD,301.37451171875,302.4939270019531,292.732177734375,299.0534973144531,96628102.0,Monero,-0.007701428999619231
2025-09-19,XMR-USD,299.0534973144531,303.5884094238281,292.0655517578125,294.0743713378906,83864094.0,Monero,-0.016649616276939838
2025-09-20,XMR-USD,294.0306091308594,299.4167785644531,293.5576477050781,299.0162658691406,74143593.0,Monero,0.016804914038468732
2025-09-21,XMR-USD,299.0162658691406,301.1034240722656,292.2021789550781,292.4175720214844,74357223.0,Monero,-0.022068009673239852
2025-09-22,XMR-USD,292.4093322753906,300.7727355957031,284.2865295410156,289.2904968261719,97801628.0,Monero,-0.010693868954916086
2025-09-23,XMR-USD,289.2904968261719,295.7056884765625,284.96142578125,291.2231140136719,98811349.0,Monero,0.006680541561865594
2025-09-24,XMR-USD,291.2273864746094,300.7557678222656,290.2588806152344,292.9417724609375,107453798.0,Monero,0.005901517992781713
2025-09-25,XMR-USD,292.9417724609375,299.4965209960937,288.3563842773437,288.3928527832031,106350223.0,Monero,-0.015528409074335614
2025-09-26,XMR-USD,288.3928527832031,297.6683349609375,285.6663513183594,287.6499938964844,91669893.0,Monero,-0.002575857478954835
2025-09-27,XMR-USD,287.6499938964844,293.0125427246094,284.5621643066406,286.2522888183594,72103526.0,Monero,-0.004859047828201901
2025-09-28,XMR-USD,286.2515563964844,292.5634155273437,283.76446533203125,290.3267517089844,74424038.0,Monero,0.014233817683849015
2025-09-29,XMR-USD,290.3267517089844,293.24761962890625,285.4911804199219,292.5621643066406,112125047.0,Monero,0.007699643882272955
2025-09-30,XMR-USD,292.5621643066406,299.25421142578125,288.28924560546875,295.3261108398437,143846927.0,Monero,0.009447382028204165
2025-10-01,XMR-USD,295.3261108398437,320.9474182128906,292.0147705078125,314.3159484863281,221529890.0,Monero,0.0643012485163652
2025-10-02,XMR-USD,314.3159484863281,341.0205078125,310.2817077636719,333.6784973144531,314190052.0,Monero,0.06160218379426974
2025-10-03,XMR-USD,333.6784973144531,339.56524658203125,322.7755432128906,324.615478515625,230072076.0,Monero,-0.027160931470772254
2025-10-04,XMR-USD,324.615478515625,329.9809265136719,319.3290100097656,329.9294128417969,170453911.0,Monero,0.016369935132086066
2025-10-05,XMR-USD,329.9294128417969,341.1110534667969,319.697509765625,321.4036560058594,213391529.0,Monero,-0.02584115421084221
2025-10-06,XMR-USD,321.4036560058594,326.0416564941406,310.3438720703125,310.5338134765625,243223277.0,Monero,-0.0338199094073115
2025-10-07,XMR-USD,310.5338134765625,326.8825378417969,309.924072265625,318.23175048828125,239438696.0,Monero,0.024789368106284293
2025-10-08,XMR-USD,318.23175048828125,341.7781982421875,313.1680908203125,333.1639099121094,247430882.0,Monero,0.046922280385023996
2025-10-09,XMR-USD,333.2113952636719,345.9867553710937,328.8564147949219,342.2665100097656,246721176.0,Monero,0.02732168709407201
2025-10-10,XMR-USD,342.2665100097656,345.66485595703125,268.7501220703125,294.8193054199219,280268815.0,Monero,-0.1386264890143356
2025-10-11,XMR-USD,294.8193054199219,312.0290222167969,285.9976501464844,298.2732849121094,177120182.0,Monero,0.011715581132883734
2025-10-12,XMR-USD,298.2732849121094,314.9848327636719,293.59796142578125,304.7367553710937,186456027.0,Monero,0.021669625762457567
2025-10-13,XMR-USD,304.7483215332031,317.01544189453125,302.9622802734375,311.1648864746094,173050029.0,Monero,0.021094045894423985
2025-10-14,XMR-USD,311.1648864746094,313.0212707519531,299.5440979003906,312.4285583496094,217170184.0,Monero,0.004061100496643322
2025-10-15,XMR-USD,312.4285583496094,330.4587707519531,310.7499694824219,317.2333068847656,248100590.0,Monero,0.015378711090103803
2025-10-16,XMR-USD,317.2333068847656,321.5332946777344,298.5308837890625,301.2674255371094,182821172.0,Monero,-0.05032851532659466
2025-10-17,XMR-USD,301.2580871582031,301.9630126953125,283.2633361816406,291.2266540527344,178054892.0,Monero,-0.03332843392037488
2025-10-18,XMR-USD,291.2550964355469,315.4695739746094,289.9244384765625,307.7401428222656,168264365.0,Monero,0.0567032190897645
2025-10-19,XMR-USD,307.7401428222656,319.79669189453125,307.0445556640625,315.5628967285156,141245637.0,Monero,0.025419998296315915
2025-10-20,XMR-USD,315.5628967285156,323.4664001464844,308.75787353515625,310.0469055175781,168614524.0,Monero,-0.017479847181409935
2025-10-21,XMR-USD,309.33172607421875,317.6094055175781,301.92437744140625,305.0456237792969,188517051.0,Monero,-0.016130726187808087
2025-10-22,XMR-USD,305.0456237792969,312.6349792480469,304.8904113769531,311.8540954589844,194266033.0,Monero,0.022319519274970778
2025-10-23,XMR-USD,311.8540954589844,339.4936218261719,310.452392578125,323.60601806640625,216083101.0,Monero,0.037684041282592284
2025-10-24,XMR-USD,323.60601806640625,330.3811950683594,322.1019287109375,327.1253356933594,173791781.0,Monero,0.01087531575581191
2025-10-25,XMR-USD,327.1253356933594,339.4529113769531,324.21630859375,333.85382080078125,141036560.0,Monero,0.020568523355613877
2025-10-26,XMR-USD,333.85382080078125,351.68603515625,333.60205078125,348.1620178222656,175211914.0,Monero,0.04285767042343491
2025-10-27,XMR-USD,348.1620178222656,350.4927673339844,337.97265625,340.6934814453125,174782475.0,Monero,-0.021451324368087055
2025-10-28,XMR-USD,340.6934814453125,345.4299011230469,333.4950561523437,335.29644775390625,159414537.0,Monero,-0.015841317739660243
2025-10-29,XMR-USD,335.29644775390625,345.2677307128906,331.2817687988281,336.3883972167969,165700456.0,Monero,0.0032566687485220402
2025-10-30,XMR-USD,336.3883972167969,339.5243835449219,318.942626953125,323.07598876953125,177517120.0,Monero,-0.03957451730621375
2025-10-31,XMR-USD,323.07598876953125,335.04296875,319.4454040527344,334.7686462402344,149009661.0,Monero,0.03619166350070091
2025-11-01,XMR-USD,334.7686462402344,353.9198608398437,331.2908630371094,348.2116394042969,157620345.0,Monero,0.04015606991586562
2025-11-02,XMR-USD,348.2116394042969,361.0074462890625,340.3350524902344,347.2256164550781,154444997.0,Monero,-0.002831677168820601
2025-11-03,XMR-USD,347.2256164550781,351.67193603515625,331.2237243652344,345.416259765625,223965471.0,Monero,-0.005210896327077941
2025-11-04,XMR-USD,345.4362487792969,350.29473876953125,328.0892028808594,338.5191650390625,219929443.0,Monero,-0.019967487145053253
2025-11-05,XMR-USD,338.5191650390625,378.5447082519531,326.7325439453125,344.18536376953125,220410448.0,Monero,0.016738191853376883
2025-11-06,XMR-USD,344.18536376953125,360.8134765625,341.4366149902344,359.2898254394531,157384180.0,Monero,0.043884671633033
2025-11-07,XMR-USD,359.334228515625,375.0445556640625,353.6550598144531,368.1884765625,201945632.0,Monero,0.02476733403781406
2025-11-08,XMR-USD,368.1884765625,372.6040649414063,355.6112060546875,366.3408203125,148618901.0,Monero,-0.005018234865062032
2025-11-09,XMR-USD,366.3408203125,470.0068054199219,365.8328552246094,416.0004577636719,410041115.0,Monero,0.1355558395289138
2025-11-10,XMR-USD,416.17822265625,427.4021606445313,379.9626159667969,386.8298034667969,231918942.0,Monero,-0.07012168797527318
2025-11-11,XMR-USD,386.8298034667969,395.6323852539063,361.2232971191406,369.3407897949219,217950746.0,Monero,-0.04521113294564483
2025-11-12,XMR-USD,369.3407897949219,391.4712219238281,367.128173828125,387.2665710449219,184924212.0,Monero,0.048534528937227206
