date,symbol,open,high,low,close,volume,name,returns
2025-08-26,THETA-USD,0.7626609802246094,0.8054069876670837,0.7561100125312805,0.7972930073738098,39369768.0,Theta Network,0.045409465079754074
2025-08-27,THETA-USD,0.7972930073738098,0.8075100183486938,0.787198007106781,0.7884640097618103,37285723.0,Theta Network,-0.011073717604875521
2025-08-28,THETA-USD,0.7884640097618103,0.8302429914474487,0.7832559943199158,0.8273289799690247,39197598.0,Theta Network,0.04929200283847468
2025-08-29,THETA-USD,0.8273040056228638,0.8282759785652161,0.7671160101890564,0.7792990207672119,43658214.0,Theta Network,-0.058054244882865036
2025-08-30,THETA-USD,0.7792990207672119,0.7929310202598572,0.7640870213508606,0.7838799953460693,20484064.0,Theta Network,0.005878327133463479
2025-08-31,THETA-USD,0.7838799953460693,0.8146290183067322,0.7808560132980347,0.7809370160102844,32358948.0,Theta Network,-0.003754374844692432
2025-09-01,THETA-USD,0.7809370160102844,0.807433009147644,0.7470510005950928,0.7593420147895813,47628912.0,Theta Network,-0.027652679765430288
2025-09-02,THETA-USD,0.7593420147895813,0.7912099957466125,0.758063018321991,0.7885689735412598,53157694.0,Theta Network,0.03848984802951727
2025-09-03,THETA-USD,0.7885689735412598,0.8007699847221375,0.7786340117454529,0.7913780212402344,27779327.0,Theta Network,0.0035622092590834598
2025-09-04,THETA-USD,0.7913780212402344,0.7948229908943176,0.7527580261230469,0.761942982673645,27339109.0,Theta Network,-0.03719466269793448
2025-09-05,THETA-USD,0.761942982673645,0.8019750118255615,0.7615249752998352,0.7864440083503723,29941568.0,Theta Network,0.03215598310355672
2025-09-06,THETA-USD,0.7864440083503723,0.7898179888725281,0.768435001373291,0.776095986366272,18435177.0,Theta Network,-0.013157989474426923
2025-09-07,THETA-USD,0.776095986366272,0.7938500046730042,0.7753250002861023,0.7863940000534058,17409095.0,Theta Network,0.01326899490274358
2025-09-08,THETA-USD,0.7863940000534058,0.8131899833679199,0.7827050089836121,0.8059359788894653,32988175.0,Theta Network,0.024850111820197585
2025-09-09,THETA-USD,0.8059359788894653,0.8435119986534119,0.8020079731941223,0.8144760131835938,37509086.0,Theta Network,0.01059641772774067
2025-09-10,THETA-USD,0.8144760131835938,0.8346520066261292,0.8084909915924072,0.8309940099716187,27823883.0,Theta Network,0.02028051964779176
2025-09-11,THETA-USD,0.8309940099716187,0.8386359810829163,0.8172889947891235,0.837598979473114,28766486.0,Theta Network,0.007948275706248342
2025-09-12,THETA-USD,0.837598979473114,0.8590880036354065,0.8202909827232361,0.8590599894523621,32403236.0,Theta Network,0.02562205841361931
2025-09-13,THETA-USD,0.8590599894523621,0.8813120126724243,0.8518170118331909,0.8794549703598022,36577902.0,Theta Network,0.023741043882676616
2025-09-14,THETA-USD,0.8794549703598022,0.8800079822540283,0.8342639803886414,0.8426880240440369,28716703.0,Theta Network,-0.04180651375558586
2025-09-15,THETA-USD,0.8426880240440369,0.858663022518158,0.7954840064048767,0.8085560202598572,29097813.0,Theta Network,-0.04050372475970543
2025-09-16,THETA-USD,0.8085560202598572,0.8290770053863525,0.7967740297317505,0.8236910104751587,23109895.0,Theta Network,0.01871854248322502
2025-09-17,THETA-USD,0.8236910104751587,0.8479859828948975,0.7994179725646973,0.8441569805145264,28741905.0,Theta Network,0.024846659462219423
2025-09-18,THETA-USD,0.8441569805145264,0.8683069944381714,0.8403249979019165,0.8652709722518921,28276023.0,Theta Network,0.025011925772972177
2025-09-19,THETA-USD,0.8652709722518921,0.8720089793205261,0.8130980134010315,0.81809401512146,28579432.0,Theta Network,-0.0545227548864291
2025-09-20,THETA-USD,0.81809401512146,0.8320209980010986,0.8120120167732239,0.8168110251426697,22755469.0,Theta Network,-0.0015682671613235222
2025-09-21,THETA-USD,0.8168110251426697,0.828557014465332,0.801816999912262,0.8040199875831604,22389496.0,Theta Network,-0.015659726871677715
2025-09-22,THETA-USD,0.8040199875831604,0.805312991142273,0.7305610179901123,0.7481920123100281,37180089.0,Theta Network,-0.06943605399779695
2025-09-23,THETA-USD,0.7481920123100281,0.7564539909362793,0.7274439930915833,0.7349330186843872,25929118.0,Theta Network,-0.01772137821239761
2025-09-24,THETA-USD,0.7349330186843872,0.7587649822235107,0.7256739735603333,0.7398880124092102,23895760.0,Theta Network,0.006742102475805201
2025-09-25,THETA-USD,0.7398880124092102,0.741457998752594,0.6808840036392212,0.6837869882583618,38652562.0,Theta Network,-0.07582366954179087
2025-09-26,THETA-USD,0.6837869882583618,0.719228982925415,0.6837850213050842,0.7161589860916138,27053361.0,Theta Network,0.0473422255601923
2025-09-27,THETA-USD,0.7161589860916138,0.716202974319458,0.692110002040863,0.6976640224456787,16724246.0,Theta Network,-0.02582522038419155
2025-09-28,THETA-USD,0.6976640224456787,0.7119929790496826,0.6788319945335388,0.7088549733161926,20815849.0,Theta Network,0.01604060193799839
2025-09-29,THETA-USD,0.7088549733161926,0.7088950276374817,0.675957977771759,0.6962699890136719,27908953.0,Theta Network,-0.01775396206031421
2025-09-30,THETA-USD,0.6962699890136719,0.6977530121803284,0.6657260060310364,0.6862689852714539,29880495.0,Theta Network,-0.014363686357335759
2025-10-01,THETA-USD,0.6862689852714539,0.7358319759368896,0.6817060112953186,0.728971004486084,28007929.0,Theta Network,0.06222344318494777
2025-10-02,THETA-USD,0.728971004486084,0.7468910217285156,0.7183300256729126,0.7406589984893799,28134390.0,Theta Network,0.01603355130913031
2025-10-03,THETA-USD,0.7406589984893799,0.7785429954528809,0.7311379909515381,0.755620002746582,37900618.0,Theta Network,0.020199584812600646
2025-10-04,THETA-USD,0.755620002746582,0.7586399912834167,0.7214469909667969,0.7313899993896484,20342431.0,Theta Network,-0.03206638689931529
2025-10-05,THETA-USD,0.7313889861106873,0.764752984046936,0.7259950041770935,0.7359499931335449,33187821.0,Theta Network,0.0062346952346925555
2025-10-06,THETA-USD,0.7359499931335449,0.7861179709434509,0.7318369746208191,0.7750030159950256,30731375.0,Theta Network,0.05306477780535035
2025-10-07,THETA-USD,0.7750030159950256,0.7805039882659912,0.7258840203285217,0.732079029083252,34273284.0,Theta Network,-0.055385574024719886
2025-10-08,THETA-USD,0.732079029083252,0.7441049814224243,0.7253389954566956,0.7337139844894409,31937036.0,Theta Network,0.002233304522103685
2025-10-09,THETA-USD,0.7337139844894409,0.7346540093421936,0.6971030235290527,0.7075939774513245,27787414.0,Theta Network,-0.03559971268135531
2025-10-10,THETA-USD,0.7075930237770081,0.7278460264205933,0.2656280100345611,0.4670459926128387,98875414.0,Theta Network,-0.3399519957828261
2025-10-11,THETA-USD,0.4670459926128387,0.5115389823913574,0.4594590067863464,0.4829170107841491,69528944.0,Theta Network,0.03398170292078029
2025-10-12,THETA-USD,0.4829170107841491,0.5723710060119629,0.4782359898090362,0.5706750154495239,39915864.0,Theta Network,0.18172481545612862
2025-10-13,THETA-USD,0.5706819891929626,0.6146720051765442,0.5598270297050476,0.6008390188217163,50450363.0,Theta Network,0.05285670925760089
2025-10-14,THETA-USD,0.6008390188217163,0.6029599905014038,0.5362210273742676,0.5735539793968201,37868474.0,Theta Network,-0.04541156378026834
2025-10-15,THETA-USD,0.5735539793968201,0.5879930257797241,0.5455589890480042,0.5534420013427734,29412849.0,Theta Network,-0.03506553659552225
2025-10-16,THETA-USD,0.5534420013427734,0.5819950103759766,0.5318019986152649,0.5355209708213806,38924232.0,Theta Network,-0.03238104530901598
2025-10-17,THETA-USD,0.5355209708213806,0.544946014881134,0.4993950128555298,0.5400789976119995,41669248.0,Theta Network,0.008511388048217494
2025-10-18,THETA-USD,0.5400789976119995,0.5597500205039978,0.5369809865951538,0.5555670261383057,25195657.0,Theta Network,0.028677339046301764
2025-10-19,THETA-USD,0.5555670261383057,0.5780450105667114,0.5491750240325928,0.5616840124130249,32101364.0,Theta Network,0.011010347963301248
2025-10-20,THETA-USD,0.5616840124130249,0.5759009718894958,0.5508509874343872,0.5606840252876282,25371842.0,Theta Network,-0.0017803375266116639
2025-10-21,THETA-USD,0.5607500076293945,0.6005970239639282,0.5369579792022705,0.5552629828453064,35540096.0,Theta Network,-0.009668622963782125
2025-10-22,THETA-USD,0.5552629828453064,0.5618209838867188,0.5248780250549316,0.5392100214958191,32686598.0,Theta Network,-0.02891055562037992
2025-10-23,THETA-USD,0.5392100214958191,0.5627710223197937,0.5365989804267883,0.5551009774208069,24184231.0,Theta Network,0.029470809687299093
2025-10-24,THETA-USD,0.5551009774208069,0.5659400224685669,0.5441740155220032,0.551846981048584,19821855.0,Theta Network,-0.005861989988455996
2025-10-25,THETA-USD,0.551846981048584,0.5572180151939392,0.542123019695282,0.556020975112915,15264453.0,Theta Network,0.007563680164381692
2025-10-26,THETA-USD,0.556020975112915,0.5702559947967529,0.5449180006980896,0.563988983631134,24920569.0,Theta Network,0.014330409957287848
2025-10-27,THETA-USD,0.563988983631134,0.5734670162200928,0.5365170240402222,0.5383589863777161,27939696.0,Theta Network,-0.04544414518241857
2025-10-28,THETA-USD,0.5383589863777161,0.5481719970703125,0.5142859816551208,0.5196520090103149,22270980.0,Theta Network,-0.03474814731573217
2025-10-29,THETA-USD,0.5196520090103149,0.5419420003890991,0.5179439783096313,0.5257470011711121,24057220.0,Theta Network,0.011728987967168925
2025-10-30,THETA-USD,0.5257470011711121,0.5304999947547913,0.468953013420105,0.4822010099887848,29384224.0,Theta Network,-0.08282689408656196
2025-10-31,THETA-USD,0.4822010099887848,0.4964730143547058,0.479104995727539,0.4862140119075775,19887467.0,Theta Network,0.00832225946371623
2025-11-01,THETA-USD,0.4862140119075775,0.503708004951477,0.485150009393692,0.5014529824256897,20095178.0,Theta Network,0.0313421048034479
2025-11-02,THETA-USD,0.5014529824256897,0.5054380297660828,0.4818159937858581,0.4997560083866119,21454162.0,Theta Network,-0.0033841139619291694
2025-11-03,THETA-USD,0.4997560083866119,0.4998260140419006,0.4134359955787658,0.4231790006160736,46735056.0,Theta Network,-0.15322878861978229
2025-11-04,THETA-USD,0.4231790006160736,0.4334799945354461,0.3810589909553528,0.4089750051498413,42831332.0,Theta Network,-0.03356498182932943
2025-11-05,THETA-USD,0.4089750051498413,0.430741012096405,0.3947849869728088,0.4290010035037994,27797338.0,Theta Network,0.04896631359322523
2025-11-06,THETA-USD,0.4290010035037994,0.4350650012493133,0.4037269949913025,0.4180159866809845,26633310.0,Theta Network,-0.025606039923208757
2025-11-07,THETA-USD,0.4180159866809845,0.535148024559021,0.4179669916629791,0.5155839920043945,64838547.0,Theta Network,0.23340735386245082
2025-11-08,THETA-USD,0.5155839920043945,0.5386639833450317,0.4824419915676117,0.5003139972686768,37024826.0,Theta Network,-0.029616890695837617
2025-11-09,THETA-USD,0.5003139972686768,0.5003209710121155,0.4660199880599975,0.4844479858875274,27605921.0,Theta Network,-0.03171210773187516
2025-11-10,THETA-USD,0.4844479858875274,0.4952700138092041,0.4717369973659515,0.488756000995636,29642612.0,Theta Network,0.008892626728989494
2025-11-11,THETA-USD,0.488756000995636,0.4981330037117004,0.4530510008335113,0.4531959891319275,28906009.0,Theta Network,-0.0727561642031399
2025-11-12,THETA-USD,0.4531959891319275,0.4831149876117706,0.4421019852161407,0.4455649852752685,32343593.0,Theta Network,-0.016838198129854987
2025-11-13,THETA-USD,0.4455649852752685,0.4568080008029938,0.4114660024642944,0.4242939949035644,26101967.0,Theta Network,-0.047739367038823644
2025-11-14,THETA-USD,0.4242939949035644,0.4336880147457123,0.4069800078868866,0.4128260016441345,27525174.0,Theta Network,-0.027028412839159688
2025-11-15,THETA-USD,0.4128260016441345,0.4304220080375671,0.4128150045871734,0.4215289950370788,15690627.0,Theta Network,0.021081504939813422
2025-11-16,THETA-USD,0.4215289950370788,0.4218179881572723,0.3917900025844574,0.4041390120983124,23400799.0,Theta Network,-0.04125453561560277
2025-11-17,THETA-USD,0.4041390120983124,0.4205839931964874,0.389957994222641,0.3931449949741363,25674621.0,Theta Network,-0.02720355322069634
2025-11-18,THETA-USD,0.3931449949741363,0.4147059917449951,0.3905690014362335,0.4078670144081116,23756164.0,Theta Network,0.03744679347868529
2025-11-19,THETA-USD,0.4078670144081116,0.4157330095767975,0.3801130056381225,0.3996570110321045,39579632.0,Theta Network,-0.02012911828116637
2025-11-20,THETA-USD,0.3996570110321045,0.4103949964046478,0.3696309924125671,0.375326007604599,36484297.0,Theta Network,-0.060879711242075474
2025-11-21,THETA-USD,0.375326007604599,0.385107010602951,0.3376689851284027,0.351296991109848,46209859.0,Theta Network,-0.06402171980595928
2025-11-22,THETA-USD,0.351296991109848,0.3531540036201477,0.333187997341156,0.3460189998149872,23032604.0,Theta Network,-0.01502429974759012
2025-11-23,THETA-USD,0.3460189998149872,0.3633399903774261,0.3438619971275329,0.3554550111293793,15171289.0,Theta Network,0.027270211518550802
2025-11-24,THETA-USD,0.3554550111293793,0.3722839951515198,0.3493390083312988,0.3666529953479767,18890427.0,Theta Network,0.03150323913852926
2025-11-25,THETA-USD,0.3666529953479767,0.3722020089626312,0.35657599568367,0.3696880042552948,16417609.0,Theta Network,0.00827760565391733
2025-11-26,THETA-USD,0.3696880042552948,0.3743869960308075,0.3534690141677856,0.3685350120067596,17331109.0,Theta Network,-0.003118825158684335
2025-11-27,THETA-USD,0.3685350120067596,0.3748660087585449,0.3648979961872101,0.3698750138282776,15535343.0,Theta Network,0.003636023112760345
2025-11-28,THETA-USD,0.3698759973049164,0.3729149997234344,0.3527930080890655,0.3559699952602386,18162432.0,Theta Network,-0.03759383047835374
2025-11-29,THETA-USD,0.3559699952602386,0.3597519993782043,0.3490299880504608,0.351639986038208,12256698.0,Theta Network,-0.012163972468704931
2025-11-30,THETA-USD,0.351639986038208,0.3538059890270233,0.3357009887695312,0.3357009887695312,29453904.0,Theta Network,-0.045327601813022866
2025-12-01,THETA-USD,0.3357009887695312,0.3357009887695312,0.3023839890956878,0.3128249943256378,30072589.0,Theta Network,-0.068143959086157
2025-12-02,THETA-USD,0.3128249943256378,0.3475100100040436,0.3101589977741241,0.3402650058269501,24353631.0,Theta Network,0.08771681291152955
2025-12-03,THETA-USD,0.3402650058269501,0.3536309897899627,0.339489996433258,0.3515209853649139,22191838.0,Theta Network,0.03308003863226627
2025-12-04,THETA-USD,0.3515209853649139,0.3543300032615661,0.3358359932899475,0.3400169909000397,17460578.0,Theta Network,-0.032726337669234495
2025-12-05,THETA-USD,0.3400169909000397,0.3467859923839569,0.3236689865589142,0.3314299881458282,18977706.0,Theta Network,-0.02525462839807302
2025-12-06,THETA-USD,0.3314299881458282,0.3441660106182098,0.3296369910240173,0.3413789868354797,11552050.0,Theta Network,0.030018402213121353
2025-12-07,THETA-USD,0.3413789868354797,0.3448129892349243,0.3271079957485199,0.3303999900817871,12882070.0,Theta Network,-0.032160728038552855
2025-12-08,THETA-USD,0.3303999900817871,0.3500730097293854,0.3288480043411255,0.3456700146198272,14921923.0,Theta Network,0.04621678267684026
2025-12-09,THETA-USD,0.3456700146198272,0.3678439855575561,0.3389999866485595,0.3566370010375976,14729881.0,Theta Network,0.03172675081416032
2025-12-10,THETA-USD,0.3566370010375976,0.3631579875946045,0.3457440137863159,0.348114013671875,17613304.0,Theta Network,-0.02389821398488068
