date,symbol,open,high,low,close,volume,name,returns
2025-02-08,XRP-USD,2.393625020980835,2.4338529109954834,2.3557419776916504,2.4243760108947754,3995500228.0,Ripple,0.012864793416747844
2025-02-09,XRP-USD,2.4243500232696533,2.5043768882751465,2.3182339668273926,2.396939992904663,4806376236.0,Ripple,-0.011316733818029445
2025-02-10,XRP-USD,2.3969149589538574,2.4694418907165527,2.330207109451294,2.422696113586426,4740495321.0,Ripple,0.010745417389673939
2025-02-11,XRP-USD,2.42274808883667,2.5253920555114746,2.376360893249512,2.4142160415649414,5368991525.0,Ripple,-0.003500262362220452
2025-02-12,XRP-USD,2.41421890258789,2.490575075149536,2.349436044692993,2.472835063934326,5462469809.0,Ripple,0.02428076914416777
2025-02-13,XRP-USD,2.4728429317474365,2.596129894256592,2.424654006958008,2.5625150203704834,5041669574.0,Ripple,0.03626604853033544
2025-02-14,XRP-USD,2.562501907348633,2.82827091217041,2.535259962081909,2.7401959896087646,8841598608.0,Ripple,0.06933850838954014
2025-02-15,XRP-USD,2.7400870323181152,2.827311038970948,2.72185492515564,2.76157808303833,4633704309.0,Ripple,0.007803125583224491
2025-02-16,XRP-USD,2.761552095413208,2.8022820949554443,2.700206995010376,2.7278249263763428,3431117272.0,Ripple,-0.012222416186346452
2025-02-17,XRP-USD,2.728055000305176,2.7614479064941406,2.613455057144165,2.658273935317993,4782836287.0,Ripple,-0.025496867627330277
2025-02-18,XRP-USD,2.6582510471343994,2.666670083999634,2.4733290672302246,2.558877944946289,5357974219.0,Ripple,-0.03739117667713732
2025-02-19,XRP-USD,2.5589520931243896,2.7440109252929688,2.517393112182617,2.7408010959625244,5175151198.0,Ripple,0.07109489195275165
2025-02-20,XRP-USD,2.7408089637756348,2.744910955429077,2.673609972000122,2.6908280849456787,4310522382.0,Ripple,-0.018232994393668656
2025-02-21,XRP-USD,2.690787076950073,2.709012031555176,2.5124850273132324,2.5701398849487305,5895816750.0,Ripple,-0.04485169478948137
2025-02-22,XRP-USD,2.5701489448547363,2.607469081878662,2.5561840534210205,2.5757060050964355,2384435690.0,Ripple,0.0021656876266935576
2025-02-23,XRP-USD,2.5757060050964355,2.5969789028167725,2.523690938949585,2.5770199298858643,2469949788.0,Ripple,0.0005101221905097209
2025-02-24,XRP-USD,2.577012062072754,2.6004559993743896,2.2705368995666504,2.2779290676116943,7075894526.0,Ripple,-0.11606074862114735
2025-02-25,XRP-USD,2.2779459953308105,2.357906103134156,2.075191020965576,2.320717096328736,13317860642.0,Ripple,0.01878374060255661
2025-02-26,XRP-USD,2.3207309246063232,2.3249189853668213,2.1540091037750244,2.1924350261688232,6752125996.0,Ripple,-0.05527691003907742
2025-02-27,XRP-USD,2.192450046539306,2.2538559436798096,2.149014949798584,2.198647975921631,4837539998.0,Ripple,0.002833812486413567
2025-02-28,XRP-USD,2.1986401081085205,2.1986401081085205,1.9574079513549805,2.145595073699951,8544047699.0,Ripple,-0.02412978466888993
2025-03-01,XRP-USD,2.145608901977539,2.212392091751098,2.1229240894317627,2.190603017807007,3300928949.0,Ripple,0.020976905036159676
2025-03-02,XRP-USD,2.190593957901001,2.9667201042175293,2.177359104156494,2.9369421005249023,17441097426.0,Ripple,0.34070028966957633
2025-03-03,XRP-USD,2.937047004699707,2.943916082382202,2.311731100082397,2.385741949081421,14497390960.0,Ripple,-0.1876782492051745
2025-03-04,XRP-USD,2.3857150077819824,2.516110897064209,2.2298710346221924,2.455146074295044,11265947031.0,Ripple,0.029091212165819336
2025-03-05,XRP-USD,2.4551548957824707,2.5330400466918945,2.418123960494995,2.500509023666382,6075953089.0,Ripple,0.018476680408664903
2025-03-06,XRP-USD,2.500550031661988,2.63842511177063,2.474239110946656,2.601728916168213,6907451109.0,Ripple,0.04047971494756575
2025-03-07,XRP-USD,2.601728916168213,2.61004900932312,2.357011079788208,2.3816239833831787,9796404399.0,Ripple,-0.08459948744744761
2025-03-08,XRP-USD,2.3816020488739014,2.406409978866577,2.309607982635498,2.323438882827759,3722945467.0,Ripple,-0.02443085094934505
2025-03-09,XRP-USD,2.323426008224488,2.348783016204834,2.090982913970948,2.1345760822296143,6156171771.0,Ripple,-0.08128589135440811
2025-03-10,XRP-USD,2.1344709396362305,2.2516989707946777,2.000524044036865,2.018294095993042,8000109431.0,Ripple,-0.05447544700075202
2025-03-11,XRP-USD,2.01819396018982,2.2082018852233887,1.916589975357056,2.1669158935546875,8214014406.0,Ripple,0.07363733454738197
2025-03-12,XRP-USD,2.1669280529022217,2.2588319778442383,2.142062902450561,2.240755081176758,6420912776.0,Ripple,0.034075705403102674
2025-03-13,XRP-USD,2.2407450675964355,2.337981939315796,2.218756914138794,2.2510080337524414,5570837343.0,Ripple,0.004575668560036883
2025-03-14,XRP-USD,2.251004934310913,2.383318901062012,2.2400801181793213,2.356442928314209,4318754070.0,Ripple,0.04683896857800507
2025-03-15,XRP-USD,2.356430053710937,2.4717578887939453,2.356360912322998,2.393238067626953,3638758922.0,Ripple,0.015614695722364624
2025-03-16,XRP-USD,2.393275022506714,2.4085230827331543,2.2745769023895264,2.2978670597076416,3890457149.0,Ripple,-0.0398501967728927
2025-03-17,XRP-USD,2.2978010177612305,2.375943899154663,2.2955119609832764,2.340637922286988,3457455337.0,Ripple,0.018613288527138838
2025-03-18,XRP-USD,2.340630054473877,2.340630054473877,2.226325035095215,2.286959886550904,3485953021.0,Ripple,-0.02293307957842372
2025-03-19,XRP-USD,2.28695011138916,2.572793960571289,2.2691650390625,2.5458409786224365,9591487009.0,Ripple,0.11319879005921951
2025-03-20,XRP-USD,2.545851945877075,2.550710916519165,2.394331932067871,2.434674024581909,4976516822.0,Ripple,-0.04366610286109862
2025-03-21,XRP-USD,2.4346189498901367,2.463002920150757,2.359570980072021,2.37927794456482,3433230669.0,Ripple,-0.02275297615113059
2025-03-22,XRP-USD,2.3793039321899414,2.4131650924682617,2.362138032913208,2.369823932647705,1778187863.0,Ripple,-0.003973479407360259
2025-03-23,XRP-USD,2.3698220252990723,2.4358808994293213,2.3670101165771484,2.435492992401123,2107624036.0,Ripple,0.027710522646316793
2025-03-24,XRP-USD,2.435466051101685,2.501594066619873,2.415477991104126,2.448162078857422,3272338535.0,Ripple,0.005201857076093885
2025-03-25,XRP-USD,2.448173999786377,2.4719130992889404,2.410208940505981,2.451349973678589,2722132222.0,Ripple,0.001302158402296083
2025-03-26,XRP-USD,2.4513370990753174,2.4761669635772705,2.331583023071289,2.349087953567505,3341723418.0,Ripple,-0.04171661378796343
2025-03-27,XRP-USD,2.3490710258483887,2.388458013534546,2.307169914245605,2.338274002075196,2687267004.0,Ripple,-0.004603468114459441
2025-03-28,XRP-USD,2.338340997695923,2.340759992599488,2.159485101699829,2.204137086868286,4373544995.0,Ripple,-0.05736578137885673
2025-03-29,XRP-USD,2.204145908355713,2.2213709354400635,2.0647339820861816,2.139949083328247,3914811653.0,Ripple,-0.029121602246273914
2025-03-30,XRP-USD,2.13999891281128,2.211034059524536,2.111093044281006,2.1361429691314697,2826918737.0,Ripple,-0.001778600353826043
2025-03-31,XRP-USD,2.1361420154571533,2.1373190879821777,2.027241945266724,2.08989691734314,4506662719.0,Ripple,-0.02164932425245525
2025-04-01,XRP-USD,2.08992600440979,2.192725896835327,2.068234920501709,2.139611005783081,4034254494.0,Ripple,0.02378781844567812
2025-04-02,XRP-USD,2.13959002494812,2.221312999725342,1.9911190271377563,2.025067090988159,5687620993.0,Ripple,-0.053534925033253744
2025-04-03,XRP-USD,2.024998903274536,2.0798630714416504,1.9658050537109373,2.062467098236084,5385004807.0,Ripple,0.018468527494402753
2025-04-04,XRP-USD,2.0624349117279053,2.150624990463257,2.022510051727295,2.128959894180298,5503342771.0,Ripple,0.03223944566246972
2025-04-05,XRP-USD,2.1289520263671875,2.170936107635498,2.1146841049194336,2.143731117248535,2089759530.0,Ripple,0.0069382345381967525
2025-04-06,XRP-USD,2.1437230110168457,2.156483888626098,1.8691350221633911,1.917894959449768,5158671865.0,Ripple,-0.10534724060386191
2025-04-07,XRP-USD,1.917894959449768,1.9928799867630005,1.6400879621505735,1.897753953933716,14383598177.0,Ripple,-0.010501620757077501
2025-04-08,XRP-USD,1.897753953933716,1.96604597568512,1.7820090055465698,1.7945679426193235,6468324898.0,Ripple,-0.054372702583760035
2025-04-09,XRP-USD,1.794502019882202,2.086500883102417,1.7256139516830444,2.0517380237579346,9381130206.0,Ripple,0.14330473370835417
2025-04-10,XRP-USD,2.0517520904541016,2.0527539253234863,1.928295016288757,1.9664820432662964,4463765886.0,Ripple,-0.041553053803372264
2025-04-11,XRP-USD,1.9664969444274905,2.06141209602356,1.9500349760055544,2.0238869190216064,3459211572.0,Ripple,0.02919166028079334
2025-04-12,XRP-USD,2.0238869190216064,2.1717629432678223,2.004678964614868,2.1586201190948486,3429390186.0,Ripple,0.06657150595072547
2025-04-13,XRP-USD,2.15863299369812,2.232383966445923,2.0881030559539795,2.120198965072632,4220100049.0,Ripple,-0.01779894187140607
2025-04-14,XRP-USD,2.1202189922332764,2.1742610931396484,2.110461950302124,2.12675404548645,3284127480.0,Ripple,0.003091728899883517
2025-04-15,XRP-USD,2.1267330646514893,2.1812610626220703,2.0852599143981934,2.0885488986968994,2948485956.0,Ripple,-0.017964064472162367
2025-04-16,XRP-USD,2.0884950160980225,2.1178948879241943,2.0397379398345947,2.0832419395446777,3572242595.0,Ripple,-0.002540979124564857
2025-04-17,XRP-USD,2.0832560062408447,2.1128690242767334,2.055849075317383,2.0664150714874268,2467503712.0,Ripple,-0.008077251008554831
2025-04-18,XRP-USD,2.0664479732513428,2.087322950363159,2.046036958694458,2.063527107238769,1886497381.0,Ripple,-0.0013975721956861475
2025-04-19,XRP-USD,2.063520908355713,2.0954349040985107,2.0593600273132324,2.08732008934021,1445648293.0,Ripple,0.011530249357023736
2025-04-20,XRP-USD,2.087333917617798,2.0925440788269043,2.040719985961914,2.0770010948181152,1733159089.0,Ripple,-0.0049436569766146965
2025-04-21,XRP-USD,2.0770010948181152,2.139087915420532,2.063260078430176,2.085515022277832,2746051225.0,Ripple,0.00409914442556536
2025-04-22,XRP-USD,2.0854969024658203,2.2378690242767334,2.068902969360352,2.215472936630249,4054022421.0,Ripple,0.0623145424339715
2025-04-23,XRP-USD,2.215456962585449,2.299539089202881,2.1973249912261963,2.217355966567993,5013426739.0,Ripple,0.0008499449063947839
2025-04-24,XRP-USD,2.217360019683838,2.227350950241089,2.123378038406372,2.2045440673828125,4208222195.0,Ripple,-0.005778007400864427
2025-04-25,XRP-USD,2.204540014266968,2.216888904571533,2.1668879985809326,2.183053970336914,3279550205.0,Ripple,-0.009748091391709401
2025-04-26,XRP-USD,2.1830739974975586,2.24590802192688,2.182373046875,2.1931889057159424,2524845629.0,Ripple,0.00464254916128537
2025-04-27,XRP-USD,2.193192958831787,2.2909960746765137,2.163794994354248,2.256237030029297,3776527779.0,Ripple,0.028747238392934138
2025-04-28,XRP-USD,2.256237030029297,2.352191925048828,2.2270898818969727,2.295137882232666,4354002634.0,Ripple,0.01724147404976506
2025-04-29,XRP-USD,2.295111894607544,2.311781883239746,2.223885059356689,2.2408010959625244,2889426361.0,Ripple,-0.023674737230725218
2025-04-30,XRP-USD,2.2407920360565186,2.258281946182251,2.129767894744873,2.191556930541992,3691303521.0,Ripple,-0.02197614304511919
2025-05-01,XRP-USD,2.191571950912476,2.254980087280273,2.1911280155181885,2.2141621112823486,2221046439.0,Ripple,0.010314667360599161
2025-05-02,XRP-USD,2.214168071746826,2.238821029663086,2.194921970367432,2.2098309993743896,2148434217.0,Ripple,-0.001956095213575204
2025-05-03,XRP-USD,2.2098278999328613,2.2192180156707764,2.180974006652832,2.1883668899536133,1427745527.0,Ripple,-0.00971300946853082
2025-05-04,XRP-USD,2.188364028930664,2.2153871059417725,2.154179096221924,2.157794952392578,1606676574.0,Ripple,-0.013970206596245482
2025-05-05,XRP-USD,2.157764911651612,2.1935369968414307,2.109580039978028,2.1356089115142822,2518838395.0,Ripple,-0.01028181146391871
2025-05-06,XRP-USD,2.1355319023132324,2.157809972763061,2.080542087554932,2.1554300785064697,2458675034.0,Ripple,0.009281271905787758
2025-05-07,XRP-USD,2.155345916748047,2.1697230339050293,2.108920097351074,2.126171112060547,3808556620.0,Ripple,-0.013574537507705542
2025-05-08,XRP-USD,2.12617301940918,2.324671983718872,2.1193130016326904,2.323184013366699,4714441484.0,Ripple,0.09266088707000653
2025-05-09,XRP-USD,2.3231658935546875,2.4253990650177,2.2902519702911377,2.3446710109710693,5991870742.0,Ripple,0.00924894346756111
2025-05-10,XRP-USD,2.3446290493011475,2.4726719856262207,2.340177059173584,2.4720299243927,4373016278.0,Ripple,0.05431845782444511
2025-05-11,XRP-USD,2.4719998836517334,2.4762539863586426,2.3339169025421143,2.3665249347686768,3965697853.0,Ripple,-0.04267949533416049
2025-05-12,XRP-USD,2.366539001464844,2.639677047729492,2.358803987503052,2.54463791847229,10613122884.0,Ripple,0.07526351448353674
2025-05-13,XRP-USD,2.544632911682129,2.6008999347686768,2.427625894546509,2.586548089981079,6176519868.0,Ripple,0.016469994101931285
2025-05-14,XRP-USD,2.5865581035614014,2.645735025405884,2.524127960205078,2.5527029037475586,4955686643.0,Ripple,-0.013085079053669624
2025-05-15,XRP-USD,2.552697896957397,2.570915937423706,2.3590009212493896,2.380367040634156,5374268326.0,Ripple,-0.06751113216520443
2025-05-16,XRP-USD,2.3803579807281494,2.436707019805908,2.3506529331207275,2.38098406791687,3792750565.0,Ripple,0.0002592151849614144
2025-05-17,XRP-USD,2.38098406791687,2.388313055038452,2.3032031059265137,2.354363918304444,3022317383.0,Ripple,-0.0111803140437291
2025-05-18,XRP-USD,2.354363918304444,2.442900896072388,2.3522820472717285,2.434170961380005,2943528946.0,Ripple,0.03389749666782027
2025-05-19,XRP-USD,2.4334731101989746,2.4357941150665283,2.2868640422821045,2.3813788890838623,3735931351.0,Ripple,-0.021687906533160328
2025-05-20,XRP-USD,2.3813788890838623,2.405659914016724,2.3174281120300293,2.356755018234253,2990978075.0,Ripple,-0.010340173486245385
2025-05-21,XRP-USD,2.356739997863769,2.4261128902435303,2.3348751068115234,2.398926019668579,3837944483.0,Ripple,0.017893672065211863
2025-05-22,XRP-USD,2.398953914642334,2.4517180919647217,2.392353057861328,2.429795026779175,3399409382.0,Ripple,0.012867844551063046
2025-05-23,XRP-USD,2.429795026779175,2.476517915725708,2.290333032608032,2.294321060180664,4394718207.0,Ripple,-0.05575530656101835
2025-05-24,XRP-USD,2.294456958770752,2.358805894851685,2.292414903640747,2.33287000656128,1496547562.0,Ripple,0.016801897105708674
2025-05-25,XRP-USD,2.33287000656128,2.3441929817199707,2.270528078079224,2.342974901199341,2117325121.0,Ripple,0.004331529236365705
2025-05-26,XRP-USD,2.3429501056671143,2.3580880165100098,2.298753023147583,2.3106610774993896,1930678300.0,Ripple,-0.013791792512762302
2025-05-27,XRP-USD,2.3106439113616943,2.3520429134368896,2.272452116012573,2.318671941757202,2373797283.0,Ripple,0.0034669144409884556
2025-05-28,XRP-USD,2.318640947341919,2.3214120864868164,2.230530977249145,2.274252891540528,2373668637.0,Ripple,-0.019157108608909734
2025-05-29,XRP-USD,2.274259090423584,2.3111259937286377,2.244018077850342,2.244246006011963,2465662898.0,Ripple,-0.013194172750172428
2025-05-30,XRP-USD,2.2442328929901123,2.250627040863037,2.1384530067443848,2.138633966445923,3891788509.0,Ripple,-0.04705902975124965
2025-05-31,XRP-USD,2.138722896575928,2.203875064849853,2.0855250358581543,2.1750600337982178,2684904446.0,Ripple,0.01703239915001875
2025-06-01,XRP-USD,2.175107955932617,2.187160015106201,2.128967046737671,2.179183959960937,1763611233.0,Ripple,0.0018960056727803654
2025-06-02,XRP-USD,2.179183959960937,2.2030580043792725,2.1388540267944336,2.1977550983428955,2150527408.0,Ripple,0.008522060882960591
2025-06-03,XRP-USD,2.1977550983428955,2.280704975128174,2.186135053634644,2.2468440532684326,2528637429.0,Ripple,0.022335953156268573
2025-06-04,XRP-USD,2.246840000152588,2.264259099960327,2.1981959342956543,2.202310085296631,2010134792.0,Ripple,-0.01982067598639936
2025-06-05,XRP-USD,2.202321052551269,2.225291013717652,2.064732074737549,2.097634077072144,3283496875.0,Ripple,-0.047530095295544195
2025-06-06,XRP-USD,2.0976450443267822,2.1888461112976074,2.0886659622192383,2.1624059677124023,2160226661.0,Ripple,0.030878546143122465
2025-06-07,XRP-USD,2.1624069213867188,2.1910500526428223,2.1518170833587646,2.1785459518432617,1225984728.0,Ripple,0.007463901030542175
2025-06-08,XRP-USD,2.1785449981689453,2.2942090034484863,2.1692090034484863,2.2654950618743896,2668252038.0,Ripple,0.03991153363442268
2025-06-09,XRP-USD,2.265489101409912,2.327831029891968,2.2255001068115234,2.3203749656677246,2876210477.0,Ripple,0.02422424339690643
2025-06-10,XRP-USD,2.320374011993408,2.3248300552368164,2.26800799369812,2.3052849769592285,2753743744.0,Ripple,-0.006503254401451275
2025-06-11,XRP-USD,2.305315971374512,2.3354949951171875,2.2572200298309326,2.270873069763184,3016488242.0,Ripple,-0.014927398365053857
2025-06-12,XRP-USD,2.270873069763184,2.2712199687957764,2.1762380599975586,2.1947689056396484,2658926570.0,Ripple,-0.0335131739139749
2025-06-13,XRP-USD,2.194731950759888,2.1947391033172607,2.0890591144561768,2.1490299701690674,4448865758.0,Ripple,-0.020839977891545125
2025-06-14,XRP-USD,2.149034023284912,2.1783881187438965,2.113940954208374,2.1414060592651367,2001104713.0,Ripple,-0.003547605668491882
2025-06-15,XRP-USD,2.141400098800659,2.174968004226685,2.140233039855957,2.167176961898804,1527791412.0,Ripple,0.012034570707486925
2025-06-16,XRP-USD,2.167176961898804,2.335679054260254,2.1541459560394287,2.241771936416626,4685110426.0,Ripple,0.03442034306809183
2025-06-17,XRP-USD,2.241692066192627,2.254978895187378,2.146059989929199,2.1607139110565186,3965189619.0,Ripple,-0.03615801591738865
2025-06-18,XRP-USD,2.160707950592041,2.180263996124268,2.120965003967285,2.169665098190308,2800813549.0,Ripple,0.004142698895946317
2025-06-19,XRP-USD,2.169682025909424,2.1820759773254395,2.146401882171631,2.165937900543213,1758762458.0,Ripple,-0.0017178677253940622
2025-06-20,XRP-USD,2.165940999984741,2.178421974182129,2.089282989501953,2.120347023010254,2626675896.0,Ripple,-0.02104902339144854
2025-06-21,XRP-USD,2.120345115661621,2.143980026245117,2.026771068572998,2.057558059692383,2455229797.0,Ripple,-0.02961258823979185
2025-06-22,XRP-USD,2.05774998664856,2.088361978530884,1.913148045539856,2.0140280723571777,5108058032.0,Ripple,-0.021156140469597795
2025-06-23,XRP-USD,2.014103889465332,2.168555974960327,1.9673360586166384,2.166309118270874,4568812691.0,Ripple,0.07561019034628935
2025-06-24,XRP-USD,2.166309118270874,2.216027975082397,2.1343369483947754,2.1908159255981445,3574001224.0,Ripple,0.011312700999399183
2025-06-25,XRP-USD,2.1908109188079834,2.225637912750244,2.1726629734039307,2.1858720779418945,2632853074.0,Ripple,-0.0022566239356235362
2025-06-26,XRP-USD,2.185861110687256,2.2118210792541504,2.1003410816192627,2.1058549880981445,3042625706.0,Ripple,-0.03660648335793282
2025-06-27,XRP-USD,2.105854034423828,2.150455951690674,2.072066068649292,2.1426188945770264,3072597387.0,Ripple,0.01745794781058696
2025-06-28,XRP-USD,2.142627000808716,2.206661939620972,2.1364738941192627,2.1860439777374268,2047303025.0,Ripple,0.020267292177021945
2025-06-29,XRP-USD,2.186039924621582,2.218236923217773,2.1789140701293945,2.2070729732513428,1525772808.0,Ripple,0.009619658034364598
2025-06-30,XRP-USD,2.20707106590271,2.320564985275269,2.1717329025268555,2.2387499809265137,3788425438.0,Ripple,0.014352496749804322
2025-07-01,XRP-USD,2.2387099266052246,2.2523210048675537,2.1514201164245605,2.1721949577331543,3188065836.0,Ripple,-0.029728653829319218
2025-07-02,XRP-USD,2.172179937362671,2.2791690826416016,2.1626439094543457,2.233768939971924,3852349881.0,Ripple,0.028346434568205847
2025-07-03,XRP-USD,2.233784914016724,2.308444023132324,2.22918701171875,2.257658004760742,3715918884.0,Ripple,0.010694510233953958
2025-07-04,XRP-USD,2.2576329708099365,2.2671821117401123,2.200514078140259,2.2211389541625977,2085461653.0,Ripple,-0.016175634450008136
2025-07-05,XRP-USD,2.2211389541625977,2.2334558963775635,2.2036290168762207,2.218522071838379,1176056923.0,Ripple,-0.0011781713698345575
2025-07-06,XRP-USD,2.218523979187012,2.286876916885376,2.2115418910980225,2.272541046142578,2494482032.0,Ripple,0.024349081305031328
2025-07-07,XRP-USD,2.272543907165528,2.348522901535034,2.257966995239258,2.274077892303467,4447363877.0,Ripple,0.0006762677239635639
2025-07-08,XRP-USD,2.274075984954834,2.319708108901977,2.250070095062256,2.3112339973449707,3096977787.0,Ripple,0.016338976412046957
2025-07-09,XRP-USD,2.3112339973449707,2.4232490062713623,2.299066066741944,2.405636072158813,5095934679.0,Ripple,0.04084487980113072
2025-07-10,XRP-USD,2.405636072158813,2.558056116104126,2.3972949981689453,2.5466830730438232,6049788225.0,Ripple,0.0586318947065152
2025-07-11,XRP-USD,2.546631097793579,2.9642701148986816,2.5175468921661377,2.7348639965057373,15789098843.0,Ripple,0.07389255673537676
2025-07-12,XRP-USD,2.7348499298095703,2.8412539958953857,2.669909954071045,2.737636089324951,8647115362.0,Ripple,0.0010136126779085597
2025-07-13,XRP-USD,2.737636089324951,2.878499984741211,2.7268970012664795,2.8359410762786865,7159804375.0,Ripple,0.035908712387692
2025-07-14,XRP-USD,2.835922956466675,3.021791934967041,2.8271820545196533,2.954977035522461,12393161327.0,Ripple,0.04197405941874255
2025-07-15,XRP-USD,2.954884052276612,2.957473039627075,2.808501958847046,2.918951988220215,8879749638.0,Ripple,-0.012191312104690044
2025-07-16,XRP-USD,2.91894793510437,3.0970680713653564,2.8827059268951416,3.041404962539673,8884765458.0,Ripple,0.04195100666733542
2025-07-17,XRP-USD,3.0413780212402344,3.5405991077423096,3.005836009979248,3.495129108428955,19109831396.0,Ripple,0.14918241782258668
2025-07-18,XRP-USD,3.4949169158935547,3.650209903717041,3.360615968704224,3.418211936950684,18226483531.0,Ripple,-0.022006961428914118
2025-07-19,XRP-USD,3.4181599617004395,3.480110883712769,3.361759901046753,3.429405927658081,6728548741.0,Ripple,0.0032748088514906737
2025-07-20,XRP-USD,3.42938494682312,3.5544300079345703,3.390993118286133,3.459528923034668,8763366578.0,Ripple,0.008783735729166908
2025-07-21,XRP-USD,3.459537982940674,3.64241099357605,3.4161550998687744,3.55576491355896,9514968528.0,Ripple,0.027817657451429723
2025-07-22,XRP-USD,3.5556368827819824,3.5769379138946533,3.430835962295532,3.551676034927368,8927291368.0,Ripple,-0.001149929405062755
2025-07-23,XRP-USD,3.5516719818115234,3.5521459579467773,3.0699470043182373,3.1849300861358643,13463451823.0,Ripple,-0.10325996661432657
2025-07-24,XRP-USD,3.1849400997161865,3.260030031204224,2.98547911643982,3.143894910812378,12401558966.0,Ripple,-0.0128841683219717
2025-07-25,XRP-USD,3.1438910961151123,3.1508629322052,3.009105920791626,3.141720056533813,8709196636.0,Ripple,-0.0006917706667246559
2025-07-26,XRP-USD,3.141684055328369,3.213773012161255,3.113023042678833,3.167534112930298,4116974190.0,Ripple,0.008216536143250464
2025-07-27,XRP-USD,3.167418956756592,3.2484660148620605,3.16269588470459,3.2412819862365723,5026533835.0,Ripple,0.02328242433293015
2025-07-28,XRP-USD,3.241249084472656,3.324357032775879,3.1140570640563965,3.11584210395813,8060553540.0,Ripple,-0.0387007001584857
2025-07-29,XRP-USD,3.1159019470214844,3.1827991008758545,3.061113119125366,3.1284310817718506,6224568345.0,Ripple,0.004040313146076446
2025-07-30,XRP-USD,3.1284310817718506,3.157607078552246,3.016652107238769,3.098376035690308,6525487340.0,Ripple,-0.009607066704029887
2025-07-31,XRP-USD,3.098275899887085,3.173805952072144,3.0180630683898926,3.025170087814331,5429993622.0,Ripple,-0.023627199227180595
2025-08-01,XRP-USD,3.0251119136810303,3.051882028579712,2.9082601070404053,2.96459698677063,9496832986.0,Ripple,-0.020023039791281616
2025-08-02,XRP-USD,2.964483976364136,3.0177719593048096,2.747067928314209,2.766371965408325,6806946397.0,Ripple,-0.06686407030934527
2025-08-03,XRP-USD,2.766434907913208,2.9583849906921387,2.7463839054107666,2.9495439529418945,5493336229.0,Ripple,0.06621379547798178
2025-08-04,XRP-USD,2.949549913406372,3.088593006134033,2.9358890056610107,3.072809934616089,6105465016.0,Ripple,0.041791539180573434
2025-08-05,XRP-USD,3.072804927825928,3.103377103805542,2.923888921737671,2.963747978210449,5761767874.0,Ripple,-0.035492581294086945
2025-08-06,XRP-USD,2.9637489318847656,3.017256021499634,2.9063880443573,2.9918880462646484,4694230831.0,Ripple,0.009494757402142673
2025-08-07,XRP-USD,2.991887092590332,3.329602003097534,2.96833610534668,3.3182079792022705,8073584245.0,Ripple,0.10906822979055986
2025-08-08,XRP-USD,3.3182408809661865,3.375807046890259,3.213244915008545,3.28712010383606,10725932348.0,Ripple,-0.009368874874951083
2025-08-09,XRP-USD,3.287048101425171,3.34472393989563,3.215956926345825,3.227883100509644,5751246666.0,Ripple,-0.01802094278736166
2025-08-10,XRP-USD,3.2278800010681152,3.2766270637512207,3.160249948501587,3.187855958938598,5480657770.0,Ripple,-0.012400430971222565
2025-08-11,XRP-USD,3.187868118286133,3.3272359371185303,3.1220450401306152,3.134514093399048,8655881431.0,Ripple,-0.016732834301996014
2025-08-12,XRP-USD,3.134493112564087,3.300262928009033,3.112154960632324,3.2665059566497803,8909122577.0,Ripple,0.04210919438157679
2025-08-13,XRP-USD,3.266510009765625,3.323839902877808,3.2074968814849854,3.280591011047364,8866523352.0,Ripple,0.004311963481624881
2025-08-14,XRP-USD,3.280572891235352,3.3459880352020264,3.0372560024261475,3.083522081375122,12234770540.0,Ripple,-0.06007116675276314
2025-08-15,XRP-USD,3.0835559368133545,3.142761945724488,3.008507013320923,3.078666925430298,7119201345.0,Ripple,-0.0015745487843754624
2025-08-16,XRP-USD,3.0786690711975098,3.156259059906006,3.0780301094055176,3.108139991760254,4171845770.0,Ripple,0.009573320870310376
2025-08-17,XRP-USD,3.108128070831299,3.146683931350708,3.088334083557129,3.089040994644165,3705547889.0,Ripple,-0.006144831689280594
2025-08-18,XRP-USD,3.089041948318481,3.095645904541016,2.947266101837158,3.0614829063415527,8082538521.0,Ripple,-0.008921243955775648
2025-08-19,XRP-USD,3.061486959457397,3.0802559852600098,2.8519508838653564,2.852924108505249,7026863070.0,Ripple,-0.06812345657860619
2025-08-20,XRP-USD,2.8530659675598145,2.9852991104125977,2.8267319202423096,2.950748920440674,7007191461.0,Ripple,0.0342893144769556
2025-08-21,XRP-USD,2.950748920440674,2.9521749019622803,2.84397292137146,2.8504741191864014,4660595472.0,Ripple,-0.03398283078564923
2025-08-22,XRP-USD,2.850512981414795,3.0979928970336914,2.784343004226685,3.075773000717163,10060500291.0,Ripple,0.07903909037948664
2025-08-23,XRP-USD,3.0757761001586914,3.0757880210876465,2.970676898956299,3.0462141036987305,4711873113.0,Ripple,-0.00961023359381219
2025-08-24,XRP-USD,3.046226024627685,3.123673915863037,2.998924016952514,3.0258688926696777,6414069609.0,Ripple,-0.006678851300816135
2025-08-25,XRP-USD,3.025876998901367,3.049161911010742,2.833379030227661,2.861272096633911,7446594518.0,Ripple,-0.054396539266625465
2025-08-26,XRP-USD,2.861258029937744,3.07373595237732,2.8577210903167725,3.0122179985046387,7015039498.0,Ripple,0.05275482260086517
2025-08-27,XRP-USD,3.0122320652008057,3.042534112930298,2.964276075363159,2.966618061065674,6656258780.0,Ripple,-0.015138325798996655
