date,symbol,open,high,low,close,volume,name,returns
2025-02-08,ETC-USD,19.804298400878903,20.233619689941406,19.64505386352539,20.141084671020508,109769834.0,Ethereum Classic,0.017005715795852527
2025-02-09,ETC-USD,20.14106750488281,20.48266792297364,19.39818382263184,20.19149398803711,122337323.0,Ethereum Classic,0.0025028104414421826
2025-02-10,ETC-USD,20.19149398803711,20.789661407470703,19.695411682128903,20.662452697753903,130576632.0,Ethereum Classic,0.02332460936252767
2025-02-11,ETC-USD,20.662452697753903,21.33116340637207,19.90083312988281,20.25128173828125,139691623.0,Ethereum Classic,-0.019899426534070064
2025-02-12,ETC-USD,20.251298904418945,21.63832092285156,19.92952346801757,21.371660232543945,177782135.0,Ethereum Classic,0.05532383128840834
2025-02-13,ETC-USD,21.371641159057617,21.56068992614746,20.853628158569336,21.15271759033203,135490415.0,Ethereum Classic,-0.01024453130124714
2025-02-14,ETC-USD,21.15271759033203,21.903976440429688,21.035993576049805,21.40292930603028,133966281.0,Ethereum Classic,0.011828821267514611
2025-02-15,ETC-USD,21.40292930603028,21.49165153503418,20.67025184631348,20.80841636657715,102638301.0,Ethereum Classic,-0.02777717624314291
2025-02-16,ETC-USD,20.808412551879883,20.88293838500977,20.32444953918457,20.44072914123535,93523813.0,Ethereum Classic,-0.01767012053509187
2025-02-17,ETC-USD,20.44072914123535,21.55416679382324,20.25331687927246,20.8833236694336,151510675.0,Ethereum Classic,0.02165258025484995
2025-02-18,ETC-USD,20.8833236694336,20.917648315429688,19.590070724487305,20.15087509155273,159185703.0,Ethereum Classic,-0.03507337191507198
2025-02-19,ETC-USD,20.15087509155273,21.241384506225582,19.99751091003418,21.17773056030273,135421517.0,Ethereum Classic,0.05095835610536126
2025-02-20,ETC-USD,21.17773056030273,21.585840225219727,20.735294342041016,20.956409454345703,142113053.0,Ethereum Classic,-0.010450652647922998
2025-02-21,ETC-USD,20.95628929138184,21.605892181396484,19.91737937927246,20.18765449523925,180557149.0,Ethereum Classic,-0.036683524474038
2025-02-22,ETC-USD,20.18765449523925,20.75919914245605,20.07394218444824,20.486162185668945,125517145.0,Ethereum Classic,0.014786645496636996
2025-02-23,ETC-USD,20.486162185668945,21.02150154113769,20.471820831298828,20.788482666015625,103832481.0,Ethereum Classic,0.014757301909782194
2025-02-24,ETC-USD,20.78462791442871,20.87279891967773,18.56745338439941,18.619144439697266,185405126.0,Ethereum Classic,-0.104352889105501
2025-02-25,ETC-USD,18.619144439697266,19.0694580078125,17.510251998901367,18.86655044555664,266681402.0,Ethereum Classic,0.013287721498732807
2025-02-26,ETC-USD,18.86655044555664,19.155303955078125,18.094974517822266,18.70552635192871,148750218.0,Ethereum Classic,-0.00853489852809064
2025-02-27,ETC-USD,18.70552635192871,19.139049530029297,18.286407470703125,18.7003173828125,129155682.0,Ethereum Classic,-0.0002784722021828001
2025-02-28,ETC-USD,18.700204849243164,19.60353279113769,17.679706573486328,19.55633354187012,252887337.0,Ethereum Classic,0.04577548827296307
2025-03-01,ETC-USD,19.55636215209961,19.7307186126709,18.830347061157227,19.04915237426757,120799691.0,Ethereum Classic,-0.025934368858900547
2025-03-02,ETC-USD,19.04915237426757,21.187822341918945,18.897380828857425,20.98251342773437,223351276.0,Ethereum Classic,0.10149328513317313
2025-03-03,ETC-USD,20.982498168945312,20.989171981811523,18.491573333740234,18.70259094238281,203759545.0,Ethereum Classic,-0.10865821643359441
2025-03-04,ETC-USD,18.70259094238281,19.17426300048828,17.88345718383789,18.95272827148437,192739145.0,Ethereum Classic,0.013374474684933357
2025-03-05,ETC-USD,18.95352935791016,20.817283630371094,18.85309410095215,20.52350234985352,170107060.0,Ethereum Classic,0.08287852048891975
2025-03-06,ETC-USD,20.52350234985352,21.3241024017334,19.876848220825195,19.98587417602539,174431210.0,Ethereum Classic,-0.026195732320120624
2025-03-07,ETC-USD,19.98587417602539,21.209680557250977,19.26551628112793,20.36285781860352,225357625.0,Ethereum Classic,0.018862504549856052
2025-03-08,ETC-USD,20.3630428314209,20.57657241821289,19.504026412963867,20.212060928344727,115024257.0,Ethereum Classic,-0.007405487559856372
2025-03-09,ETC-USD,20.212055206298828,20.43288993835449,17.712366104125977,17.914573669433594,142189897.0,Ethereum Classic,-0.113669123948128
2025-03-10,ETC-USD,17.91139030456543,18.720458984375,16.77107048034668,16.91115951538086,196372344.0,Ethereum Classic,-0.056011054048402564
2025-03-11,ETC-USD,16.91046905517578,18.16204643249512,15.997010231018066,17.832836151123047,172469806.0,Ethereum Classic,0.05450109053160501
2025-03-12,ETC-USD,17.832836151123047,18.3264102935791,17.300128936767578,17.99018669128418,106185596.0,Ethereum Classic,0.008823640772991803
2025-03-13,ETC-USD,17.99018669128418,18.09247398376465,17.42022132873535,17.893348693847656,103593189.0,Ethereum Classic,-0.005382823374670109
2025-03-14,ETC-USD,17.893348693847656,18.464269638061523,17.847198486328125,18.003599166870117,112003255.0,Ethereum Classic,0.006161533813979103
2025-03-15,ETC-USD,18.003387451171875,18.216938018798828,17.86594009399414,17.958206176757812,86420171.0,Ethereum Classic,-0.0025213286349896613
2025-03-16,ETC-USD,17.95819854736328,18.052879333496094,17.24349594116211,17.479427337646484,92103074.0,Ethereum Classic,-0.02666072737994185
2025-03-17,ETC-USD,17.479427337646484,18.13990020751953,17.473360061645508,17.848825454711914,97171575.0,Ethereum Classic,0.02113330774114286
2025-03-18,ETC-USD,17.848825454711914,17.848825454711914,17.263925552368164,17.691587448120117,130227802.0,Ethereum Classic,-0.008809431578047477
2025-03-19,ETC-USD,17.691587448120117,18.585468292236328,17.68951416015625,18.556520462036133,158151927.0,Ethereum Classic,0.048889508443060725
2025-03-20,ETC-USD,18.55615234375,18.59451484680176,17.608295440673828,17.859451293945312,104218604.0,Ethereum Classic,-0.03756464847582386
2025-03-21,ETC-USD,17.860158920288086,17.969924926757812,17.526302337646484,17.701101303100586,89776955.0,Ethereum Classic,-0.008866453299066879
2025-03-22,ETC-USD,17.701112747192383,17.979026794433594,17.6335506439209,17.647981643676758,73537081.0,Ethereum Classic,-0.00300092398287799
2025-03-23,ETC-USD,17.647977828979492,17.82332992553711,17.547840118408203,17.793901443481445,74610205.0,Ethereum Classic,0.008268356277272737
2025-03-24,ETC-USD,17.793901443481445,18.39909553527832,17.66457176208496,18.28967666625977,108566176.0,Ethereum Classic,0.027862086589219848
2025-03-25,ETC-USD,18.289691925048828,18.655975341796875,18.06207656860352,18.42839813232422,86204438.0,Ethereum Classic,0.007584686629280801
2025-03-26,ETC-USD,18.42839813232422,18.66324234008789,17.840824127197266,18.007259368896484,92782228.0,Ethereum Classic,-0.02285270593807276
2025-03-27,ETC-USD,18.007259368896484,18.29461097717285,17.73020362854004,17.788175582885742,86106737.0,Ethereum Classic,-0.012166414750995447
2025-03-28,ETC-USD,17.78815269470215,17.936054229736328,16.869718551635742,17.146053314208984,101268364.0,Ethereum Classic,-0.0360982645850737
2025-03-29,ETC-USD,17.146059036254883,17.236141204833984,16.390338897705078,16.601978302001953,70739332.0,Ethereum Classic,-0.03173179286431793
2025-03-30,ETC-USD,16.601673126220703,16.844749450683594,16.2547664642334,16.48015022277832,66954544.0,Ethereum Classic,-0.007338166392431789
2025-03-31,ETC-USD,16.4800968170166,16.949068069458008,16.24724769592285,16.78644561767578,94315384.0,Ethereum Classic,0.018585716195360202
2025-04-01,ETC-USD,16.786434173583984,17.25522232055664,16.694021224975586,16.908294677734375,93468462.0,Ethereum Classic,0.007258776684105683
2025-04-02,ETC-USD,16.908302307128906,17.24574089050293,15.874147415161133,16.12098503112793,134804776.0,Ethereum Classic,-0.046563515813526246
2025-04-03,ETC-USD,16.120752334594727,16.889516830444336,15.604670524597168,16.22042465209961,120323408.0,Ethereum Classic,0.006168334055249858
2025-04-04,ETC-USD,16.220407485961914,16.46681785583496,15.793810844421388,16.22947120666504,89830649.0,Ethereum Classic,0.0005577261236657804
2025-04-05,ETC-USD,16.22947120666504,16.37088966369629,15.717071533203123,15.880664825439451,68424462.0,Ethereum Classic,-0.021492159342957673
2025-04-06,ETC-USD,15.881078720092772,15.965283393859863,13.878174781799316,14.13341236114502,136191574.0,Ethereum Classic,-0.11002388649973172
2025-04-07,ETC-USD,14.133096694946287,14.788694381713867,12.876909255981444,14.514538764953612,252938354.0,Ethereum Classic,0.02696634005078402
2025-04-08,ETC-USD,14.514538764953612,14.940401077270508,14.000535011291504,14.05687141418457,97947439.0,Ethereum Classic,-0.03153164962252275
2025-04-09,ETC-USD,14.05687141418457,15.532111167907717,13.620919227600098,15.301082611083984,146921089.0,Ethereum Classic,0.08851266830568716
2025-04-10,ETC-USD,15.301082611083984,15.30121612548828,14.255690574645996,14.800089836120604,88463023.0,Ethereum Classic,-0.03274230900501551
2025-04-11,ETC-USD,14.800454139709473,15.231228828430176,14.759002685546877,15.1694917678833,75230257.0,Ethereum Classic,0.024959438479970952
2025-04-12,ETC-USD,15.1694917678833,15.776973724365234,15.0826416015625,15.53154182434082,80368979.0,Ethereum Classic,0.023866986580529215
2025-04-13,ETC-USD,15.53154182434082,15.701181411743164,15.048702239990234,15.229037284851074,81284856.0,Ethereum Classic,-0.01947678748903503
2025-04-14,ETC-USD,15.22911262512207,15.798225402832031,15.220632553100586,15.22509479522705,95716616.0,Ethereum Classic,-0.00025887976700567084
2025-04-15,ETC-USD,15.225276947021484,15.368474006652832,14.84130859375,14.85452938079834,81920947.0,Ethereum Classic,-0.024339120341298703
2025-04-16,ETC-USD,14.854329109191896,15.077887535095217,14.601741790771484,14.851107597351074,87169285.0,Ethereum Classic,-0.00023035286810824118
2025-04-17,ETC-USD,14.851107597351074,15.19521141052246,14.73728847503662,15.063632011413574,68102566.0,Ethereum Classic,0.014310341007859106
2025-04-18,ETC-USD,15.065524101257324,15.569613456726074,15.008934020996094,15.432671546936035,62734559.0,Ethereum Classic,0.024498708893236687
2025-04-19,ETC-USD,15.432671546936035,16.03697967529297,15.432534217834473,15.956113815307615,72833838.0,Ethereum Classic,0.03391780008922063
2025-04-20,ETC-USD,15.9561128616333,16.085275650024414,15.782236099243164,16.068010330200195,72435396.0,Ethereum Classic,0.007012767406135545
2025-04-21,ETC-USD,16.068010330200195,16.311574935913086,15.533282279968262,15.610109329223633,86972951.0,Ethereum Classic,-0.028497679026004086
2025-04-22,ETC-USD,15.610027313232422,16.744962692260742,15.365595817565918,16.67508316040039,114031847.0,Ethereum Classic,0.06822334224034066
2025-04-23,ETC-USD,16.674894332885742,17.04250144958496,16.585432052612305,16.782737731933594,111156946.0,Ethereum Classic,0.0064560140718732395
2025-04-24,ETC-USD,16.782798767089844,16.81825065612793,16.165496826171875,16.752399444580078,86463052.0,Ethereum Classic,-0.0018077078864069396
2025-04-25,ETC-USD,16.752399444580078,17.414255142211914,16.599815368652344,17.250442504882812,107112381.0,Ethereum Classic,0.029729655262241694
2025-04-26,ETC-USD,17.25063705444336,17.518543243408203,16.90670394897461,17.05042839050293,86885110.0,Ethereum Classic,-0.011594723690320885
2025-04-27,ETC-USD,17.05042839050293,17.635948181152344,16.58306312561035,16.58652114868164,104189854.0,Ethereum Classic,-0.02720795226938022
2025-04-28,ETC-USD,16.587432861328125,17.090604782104492,16.29171371459961,16.995128631591797,89330250.0,Ethereum Classic,0.02463491163984277
2025-04-29,ETC-USD,16.995128631591797,17.52357292175293,16.65737533569336,16.728729248046875,106321118.0,Ethereum Classic,-0.01567504367396899
2025-04-30,ETC-USD,16.72872543334961,16.87630844116211,16.25766372680664,16.51325225830078,81350016.0,Ethereum Classic,-0.01288065498287927
2025-05-01,ETC-USD,16.513288497924805,17.089998245239258,16.513164520263672,16.895692825317383,74250436.0,Ethereum Classic,0.023159615140279755
2025-05-02,ETC-USD,16.895984649658203,17.32651710510254,16.89206886291504,17.205612182617188,72868492.0,Ethereum Classic,0.018343098475098074
2025-05-03,ETC-USD,17.20559310913086,17.2471981048584,16.484285354614258,16.642112731933594,64995355.0,Ethereum Classic,-0.03275090968590455
2025-05-04,ETC-USD,16.642112731933594,16.74468231201172,15.925992012023926,16.010334014892578,74992862.0,Ethereum Classic,-0.037962650969713185
2025-05-05,ETC-USD,16.01048469543457,16.22235107421875,15.792837142944336,16.025131225585938,82718505.0,Ethereum Classic,0.000924228731242982
2025-05-06,ETC-USD,16.025117874145508,16.285030364990234,15.611834526062012,16.24803352355957,80364130.0,Ethereum Classic,0.013909545877399454
2025-05-07,ETC-USD,16.248233795166016,16.456680297851562,15.84516143798828,16.191516876220703,89907067.0,Ethereum Classic,-0.00347836845959959
2025-05-08,ETC-USD,16.19147491455078,18.645118713378903,16.191396713256836,18.581472396850582,173620212.0,Ethereum Classic,0.1476054120747532
2025-05-09,ETC-USD,18.581472396850582,19.69236183166504,18.39946556091309,19.200544357299805,195750041.0,Ethereum Classic,0.033316625681081735
2025-05-10,ETC-USD,19.200544357299805,20.738183975219727,19.017126083374023,20.69925308227539,171524063.0,Ethereum Classic,0.07805553306647761
2025-05-11,ETC-USD,20.69873237609864,20.745834350585938,19.562971115112305,19.938098907470703,145266738.0,Ethereum Classic,-0.03677205992792354
2025-05-12,ETC-USD,19.937896728515625,20.81316566467285,19.282936096191406,19.767711639404297,179693454.0,Ethereum Classic,-0.008545813161883853
2025-05-13,ETC-USD,19.767711639404297,20.97557640075684,18.98058319091797,20.7000732421875,159814835.0,Ethereum Classic,0.04716588443776493
2025-05-14,ETC-USD,20.7000732421875,20.96452140808105,19.706451416015625,19.88618469238281,136383834.0,Ethereum Classic,-0.03931814831195657
2025-05-15,ETC-USD,19.88618850708008,20.055891036987305,18.58791160583496,18.91585350036621,146182366.0,Ethereum Classic,-0.048794236150701775
2025-05-16,ETC-USD,18.915864944458008,19.365795135498047,18.5952262878418,18.704774856567383,145060964.0,Ethereum Classic,-0.011158822085122533
2025-05-17,ETC-USD,18.704774856567383,18.72947883605957,17.92413330078125,18.11940574645996,144816792.0,Ethereum Classic,-0.031295170061985234
2025-05-18,ETC-USD,18.11940574645996,19.07379722595215,17.756689071655273,18.75065422058105,169034530.0,Ethereum Classic,0.03483825479455471
2025-05-19,ETC-USD,18.75065422058105,18.75128936767578,17.395376205444336,18.532947540283203,160068298.0,Ethereum Classic,-0.011610617834277415
2025-05-20,ETC-USD,18.532947540283203,18.79813766479492,17.923309326171875,18.406234741210938,125280442.0,Ethereum Classic,-0.0068371638562534365
2025-05-21,ETC-USD,18.40644836425781,19.273601531982425,18.277591705322266,19.003662109375,147355340.0,Ethereum Classic,0.032457880526017835
2025-05-22,ETC-USD,19.003662109375,19.88261985778809,18.99915313720703,19.68457794189453,143117896.0,Ethereum Classic,0.03583076928018092
2025-05-23,ETC-USD,19.684255599975582,20.12244987487793,18.438156127929688,18.47749710083008,141405876.0,Ethereum Classic,-0.06132114412752676
2025-05-24,ETC-USD,18.47749710083008,18.810646057128903,18.337928771972656,18.411489486694336,78933457.0,Ethereum Classic,-0.0035723244211890437
2025-05-25,ETC-USD,18.411489486694336,18.44208717346192,17.86983871459961,18.353172302246094,75959804.0,Ethereum Classic,-0.0031674343615918366
2025-05-26,ETC-USD,18.353172302246094,18.71955108642578,18.113788604736328,18.23603630065918,84580824.0,Ethereum Classic,-0.006382329967696054
2025-05-27,ETC-USD,18.23624420166016,18.97495651245117,17.978973388671875,18.636499404907227,91524709.0,Ethereum Classic,0.021959986131063536
2025-05-28,ETC-USD,18.636280059814453,18.83626937866211,18.01711654663086,18.42821311950684,92946933.0,Ethereum Classic,-0.011176255844782879
2025-05-29,ETC-USD,18.43065071105957,19.15950965881348,18.084442138671875,18.10611343383789,108077480.0,Ethereum Classic,-0.017478617355906056
2025-05-30,ETC-USD,18.10611343383789,18.21249389648437,16.964202880859375,16.96425437927246,119734680.0,Ethereum Classic,-0.06306483490992876
2025-05-31,ETC-USD,16.964405059814453,17.107555389404297,16.46442413330078,16.949987411499023,86091637.0,Ethereum Classic,-0.0008410017590203545
2025-06-01,ETC-USD,16.949987411499023,17.167280197143555,16.643878936767578,17.090087890625,66570142.0,Ethereum Classic,0.008265521131356701
2025-06-02,ETC-USD,17.090251922607422,17.58124351501465,16.790000915527344,17.57187843322754,69276286.0,Ethereum Classic,0.028191226732475316
2025-06-03,ETC-USD,17.571163177490234,17.81017303466797,17.412202835083008,17.574800491333008,66399329.0,Ethereum Classic,0.00016629173235926942
2025-06-04,ETC-USD,17.574779510498047,17.89617347717285,17.17778205871582,17.2792911529541,70394147.0,Ethereum Classic,-0.016814377979689543
2025-06-05,ETC-USD,17.2792911529541,17.461009979248047,16.194841384887695,16.33308219909668,93347139.0,Ethereum Classic,-0.05475970891871085
2025-06-06,ETC-USD,16.33308219909668,16.9884090423584,16.262582778930664,16.71843910217285,85125281.0,Ethereum Classic,0.023593642545770344
2025-06-07,ETC-USD,16.71843910217285,17.36688232421875,16.691543579101562,17.234535217285156,68210496.0,Ethereum Classic,0.03086987439187605
2025-06-08,ETC-USD,17.233840942382812,17.234577178955078,16.858396530151367,16.944063186645508,72808080.0,Ethereum Classic,-0.016854068124118826
2025-06-09,ETC-USD,16.944063186645508,17.911117553710938,16.64282989501953,17.88473129272461,81627468.0,Ethereum Classic,0.05551608818482756
2025-06-10,ETC-USD,17.88473129272461,18.5793571472168,17.625402450561523,18.50540351867676,107063810.0,Ethereum Classic,0.03470402858133159
2025-06-11,ETC-USD,18.50540351867676,18.702392578125,17.96815299987793,18.098031997680664,100416127.0,Ethereum Classic,-0.02201365242238318
2025-06-12,ETC-USD,18.098031997680664,18.113340377807617,17.049184799194336,17.164962768554688,94909319.0,Ethereum Classic,-0.051556391835618
2025-06-13,ETC-USD,17.164962768554688,17.164962768554688,16.02515983581543,16.911226272583008,134950180.0,Ethereum Classic,-0.014782233984014903
2025-06-14,ETC-USD,16.911226272583008,16.912960052490234,16.496126174926758,16.653539657592773,67757445.0,Ethereum Classic,-0.015237606713831453
2025-06-15,ETC-USD,16.653539657592773,16.791566848754883,16.387908935546875,16.680133819580078,56906507.0,Ethereum Classic,0.0015969074763741986
2025-06-16,ETC-USD,16.680133819580078,17.506637573242188,16.507200241088867,16.969749450683594,80629146.0,Ethereum Classic,0.017362908129882504
2025-06-17,ETC-USD,16.969392776489258,17.167524337768555,16.221181869506836,16.5083065032959,83464877.0,Ethereum Classic,-0.027192089590286073
2025-06-18,ETC-USD,16.5083065032959,16.676877975463867,16.05831527709961,16.534547805786133,76075927.0,Ethereum Classic,0.0015895817348070551
2025-06-19,ETC-USD,16.534547805786133,16.77634620666504,16.41646957397461,16.725067138671875,70146617.0,Ethereum Classic,0.011522500350391818
2025-06-20,ETC-USD,16.725109100341797,16.901002883911133,15.87527561187744,16.11855697631836,81378164.0,Ethereum Classic,-0.03626354126562137
2025-06-21,ETC-USD,16.11855697631836,16.277568817138672,15.336113929748535,15.543843269348145,95683297.0,Ethereum Classic,-0.035655406858975836
2025-06-22,ETC-USD,15.543983459472656,15.753230094909668,14.507298469543455,15.173989295959473,134185065.0,Ethereum Classic,-0.02379424232345484
2025-06-23,ETC-USD,15.173989295959473,16.50827980041504,15.161230087280272,16.415597915649414,89775652.0,Ethereum Classic,0.08182479870475179
2025-06-24,ETC-USD,16.415597915649414,16.56403923034668,16.251605987548828,16.431535720825195,72547163.0,Ethereum Classic,0.0009708939788655169
2025-06-25,ETC-USD,16.431535720825195,16.549184799194336,16.161224365234375,16.229358673095703,72432807.0,Ethereum Classic,-0.012304208880077772
2025-06-26,ETC-USD,16.229358673095703,16.58885955810547,16.061100006103516,16.119258880615234,72233247.0,Ethereum Classic,-0.006783989108761768
2025-06-27,ETC-USD,16.119258880615234,16.30196189880371,15.907617568969728,16.196441650390625,72118924.0,Ethereum Classic,0.004788233153089294
2025-06-28,ETC-USD,16.196441650390625,16.32537841796875,16.070985794067383,16.281282424926758,49454590.0,Ethereum Classic,0.0052382354326627745
2025-06-29,ETC-USD,16.281282424926758,17.137847900390625,16.187253952026367,16.9713077545166,64682696.0,Ethereum Classic,0.0423815097349709
2025-06-30,ETC-USD,16.9713077545166,16.991806030273438,16.45869255065918,16.589967727661133,60668893.0,Ethereum Classic,-0.02246969016008693
2025-07-01,ETC-USD,16.589967727661133,16.637617111206055,15.86664581298828,15.945414543151855,56471407.0,Ethereum Classic,-0.038851985434220415
2025-07-02,ETC-USD,15.945414543151855,17.19536590576172,15.88381004333496,16.964580535888672,76152735.0,Ethereum Classic,0.06391592955948089
2025-07-03,ETC-USD,16.964580535888672,17.302806854248047,16.917945861816406,16.982694625854492,68746948.0,Ethereum Classic,0.0010677593782821848
2025-07-04,ETC-USD,16.982694625854492,17.022775650024414,16.116512298583984,16.287342071533203,59914188.0,Ethereum Classic,-0.04094477170087496
2025-07-05,ETC-USD,16.287342071533203,16.428857803344727,16.118711471557617,16.368635177612305,40841589.0,Ethereum Classic,0.00499118307468871
2025-07-06,ETC-USD,16.368635177612305,16.84819221496582,16.262937545776367,16.639205932617188,46021838.0,Ethereum Classic,0.016529829889235126
2025-07-07,ETC-USD,16.639205932617188,16.7669620513916,16.39834213256836,16.637910842895508,51603189.0,Ethereum Classic,-7.78336254100287e-05
2025-07-08,ETC-USD,16.637910842895508,17.01009178161621,16.36442756652832,16.94814109802246,85048377.0,Ethereum Classic,0.018645986149121718
2025-07-09,ETC-USD,16.94814109802246,17.765918731689453,16.804853439331055,17.67864418029785,86457334.0,Ethereum Classic,0.043102253990594086
2025-07-10,ETC-USD,17.67864418029785,18.53789710998535,17.49348258972168,18.50090217590332,121044672.0,Ethereum Classic,0.04651137198189903
2025-07-11,ETC-USD,18.50090217590332,18.88336944580078,18.04624366760254,18.268110275268555,155819834.0,Ethereum Classic,-0.012582732367396043
2025-07-12,ETC-USD,18.268110275268555,18.519615173339844,17.779003143310547,18.14022827148437,96233390.0,Ethereum Classic,-0.0070002863929122805
2025-07-13,ETC-USD,18.14022827148437,18.6631088256836,18.083755493164062,18.458711624145508,75372188.0,Ethereum Classic,0.017556744484951148
2025-07-14,ETC-USD,18.458711624145508,19.181459426879883,18.32991981506348,18.547082901000977,129770156.0,Ethereum Classic,0.004787510561672814
2025-07-15,ETC-USD,18.547082901000977,19.05457305908203,17.83917236328125,19.030351638793945,134037470.0,Ethereum Classic,0.026056320574643355
2025-07-16,ETC-USD,19.030351638793945,20.326345443725582,18.941795349121094,19.880847930908203,248140875.0,Ethereum Classic,0.04469156998552215
2025-07-17,ETC-USD,19.880847930908203,20.423967361450195,19.37664031982422,20.291654586791992,216900573.0,Ethereum Classic,0.02066343735998899
2025-07-18,ETC-USD,20.291654586791992,24.9287338256836,20.17839813232422,23.12223243713379,931349045.0,Ethereum Classic,0.13949467936361604
2025-07-19,ETC-USD,23.12244415283203,25.682249069213867,22.535823822021484,24.33440589904785,711852191.0,Ethereum Classic,0.05242458595681865
2025-07-20,ETC-USD,24.33232307434082,25.50751495361328,24.00886344909668,24.733217239379883,548303985.0,Ethereum Classic,0.016388784751372842
2025-07-21,ETC-USD,24.733217239379883,24.91238021850586,23.67822456359864,24.03019523620605,331227630.0,Ethereum Classic,-0.02842420362743958
2025-07-22,ETC-USD,24.03019523620605,24.756771087646484,23.005760192871094,24.25822257995605,343543232.0,Ethereum Classic,0.009489200628983285
2025-07-23,ETC-USD,24.25822257995605,24.46159172058105,22.00551414489746,22.56361389160156,316600662.0,Ethereum Classic,-0.06985708383081224
2025-07-24,ETC-USD,22.56374740600586,23.30730438232422,21.44872665405273,22.27480125427246,296708080.0,Ethereum Classic,-0.012799928181566611
2025-07-25,ETC-USD,22.27480125427246,22.722488403320312,21.579376220703125,22.72144889831543,208453252.0,Ethereum Classic,0.020051700526724003
2025-07-26,ETC-USD,22.720230102539062,23.32869911193848,22.49877548217773,22.80997467041016,149745599.0,Ethereum Classic,0.0038961323501378597
2025-07-27,ETC-USD,22.80997467041016,23.41415405273437,22.506607055664062,23.3016357421875,160867276.0,Ethereum Classic,0.021554652246726924
2025-07-28,ETC-USD,23.3016357421875,23.75362777709961,21.803117752075195,21.831661224365234,212204292.0,Ethereum Classic,-0.06308460633778101
2025-07-29,ETC-USD,21.828962326049805,22.40973281860352,21.48652648925781,21.76085662841797,135155144.0,Ethereum Classic,-0.0032432069744763314
2025-07-30,ETC-USD,21.76085662841797,21.90351295471192,20.67437171936035,21.39006423950196,162133735.0,Ethereum Classic,-0.017039420609562872
2025-07-31,ETC-USD,21.39006423950196,21.83095932006836,20.59075355529785,20.601158142089844,128650508.0,Ethereum Classic,-0.03688189472358894
2025-08-01,ETC-USD,20.601158142089844,20.61171531677246,19.439502716064453,19.805326461791992,202167956.0,Ethereum Classic,-0.03863043401777988
2025-08-02,ETC-USD,19.805152893066406,20.05093002319336,19.04891395568848,19.183837890625,132213601.0,Ethereum Classic,-0.03137987007515153
2025-08-03,ETC-USD,19.183837890625,20.07123756408692,19.04399871826172,19.86651039123535,301083474.0,Ethereum Classic,0.035585814710411334
2025-08-04,ETC-USD,19.86651039123535,21.034151077270508,19.865760803222656,20.94088363647461,130189122.0,Ethereum Classic,0.05407961559838137
2025-08-05,ETC-USD,20.94086647033692,21.081113815307617,19.87585830688477,20.169639587402344,159846947.0,Ethereum Classic,-0.03682958477114695
2025-08-06,ETC-USD,20.169639587402344,20.42344665527344,19.74675750732422,20.289379119873047,113342646.0,Ethereum Classic,0.005936622315526607
2025-08-07,ETC-USD,20.289379119873047,21.53816032409668,20.12356948852539,21.53204917907715,175270929.0,Ethereum Classic,0.061247318208319745
2025-08-08,ETC-USD,21.532093048095703,22.672252655029297,21.298803329467773,22.3994083404541,375596905.0,Ethereum Classic,0.04028223947304421
2025-08-09,ETC-USD,22.3994083404541,23.85346984863281,22.396602630615234,23.65993881225586,314742236.0,Ethereum Classic,0.05627516819384892
2025-08-10,ETC-USD,23.65993881225586,24.30611228942871,22.65904426574707,23.19571113586425,310926829.0,Ethereum Classic,-0.019620831654523885
2025-08-11,ETC-USD,23.19571113586425,23.662155151367188,22.11730194091797,22.26139259338379,233473579.0,Ethereum Classic,-0.04027979728700182
2025-08-12,ETC-USD,22.26139259338379,23.881162643432617,21.94253730773925,23.621776580810547,252398021.0,Ethereum Classic,0.061109563641183584
2025-08-13,ETC-USD,23.621776580810547,24.41948699951172,23.34828186035156,24.30006599426269,289586041.0,Ethereum Classic,0.028714580850077276
2025-08-14,ETC-USD,24.30006599426269,24.42158508300781,21.870365142822266,22.20257568359375,335758881.0,Ethereum Classic,-0.08631623927129106
2025-08-15,ETC-USD,22.20257568359375,22.684511184692383,21.59244537353516,22.20085525512696,169749328.0,Ethereum Classic,-7.748778751204277e-05
2025-08-16,ETC-USD,22.20085525512696,22.454635620117188,22.01850128173828,22.386993408203125,102378948.0,Ethereum Classic,0.008384278485540797
2025-08-17,ETC-USD,22.386972427368164,22.9294662475586,22.24588966369629,22.24588966369629,124902998.0,Ethereum Classic,-0.006302934115982373
2025-08-18,ETC-USD,22.24588966369629,22.280662536621094,21.20948028564453,21.52310943603516,169956847.0,Ethereum Classic,-0.03249050672226672
2025-08-19,ETC-USD,21.52310943603516,21.732425689697266,20.49726867675781,20.49994850158692,149715396.0,Ethereum Classic,-0.047537784328467336
2025-08-20,ETC-USD,20.49994850158692,21.65384864807129,20.45824813842773,21.52457618713379,122935881.0,Ethereum Classic,0.04998196387993614
2025-08-21,ETC-USD,21.52457618713379,21.66696548461914,20.881179809570312,20.99993705749512,104331730.0,Ethereum Classic,-0.02437395863581593
2025-08-22,ETC-USD,20.99993705749512,25.335325241088867,20.59370422363281,24.479398727416992,589427022.0,Ethereum Classic,0.1656891475624691
2025-08-23,ETC-USD,24.4804630279541,24.73992919921875,23.78080177307129,24.200902938842773,259126492.0,Ethereum Classic,-0.011376741384677147
2025-08-24,ETC-USD,24.200666427612305,24.38701629638672,22.97547912597656,23.2484130859375,291776769.0,Ethereum Classic,-0.039357616338211665
